Date,Open,High,Low,Close,Volume,data_source
2026-03-03 13:21:00-05:00,118.66999816894531,118.91999816894531,118.66999816894531,118.83999633789062,4191,YF_PRIMED
2026-03-03 13:22:00-05:00,118.87999725341797,119.0,118.875,119.0,2213,YF_PRIMED
2026-03-03 13:23:00-05:00,118.91000366210938,119.08999633789062,118.88999938964844,118.94000244140625,3106,YF_PRIMED
2026-03-03 13:24:00-05:00,118.91999816894531,118.96499633789062,118.68000030517578,118.87000274658203,8745,YF_PRIMED
2026-03-03 13:25:00-05:00,118.83000183105469,118.88240051269531,118.79460144042969,118.88240051269531,1958,YF_PRIMED
2026-03-03 13:26:00-05:00,118.91000366210938,119.04000091552734,118.80000305175781,118.8949966430664,24298,YF_PRIMED
2026-03-03 13:27:00-05:00,118.83999633789062,118.8550033569336,118.59429931640625,118.59429931640625,4440,YF_PRIMED
2026-03-03 13:28:00-05:00,118.72000122070312,118.72000122070312,118.62000274658203,118.62999725341797,4886,YF_PRIMED
2026-03-03 13:29:00-05:00,118.58999633789062,118.70500183105469,118.55000305175781,118.56999969482422,3616,YF_PRIMED
2026-03-03 13:30:00-05:00,118.51000213623047,118.55000305175781,118.41999816894531,118.41999816894531,3397,YF_PRIMED
2026-03-03 13:31:00-05:00,118.4136962890625,118.56999969482422,118.33000183105469,118.56999969482422,7430,YF_PRIMED
2026-03-03 13:32:00-05:00,118.43000030517578,118.43000030517578,118.3499984741211,118.41000366210938,1303,YF_PRIMED
2026-03-03 13:33:00-05:00,118.44999694824219,118.55000305175781,118.41000366210938,118.44999694824219,3027,YF_PRIMED
2026-03-03 13:34:00-05:00,118.48750305175781,118.48750305175781,118.37000274658203,118.38999938964844,3001,YF_PRIMED
2026-03-03 13:35:00-05:00,118.41000366210938,118.63999938964844,118.30010223388672,118.52999877929688,7125,YF_PRIMED
2026-03-03 13:36:00-05:00,118.45010375976562,118.55000305175781,118.43000030517578,118.5,2543,YF_PRIMED
2026-03-03 13:37:00-05:00,118.55999755859375,118.80999755859375,118.55999755859375,118.80999755859375,1519,YF_PRIMED
2026-03-03 13:38:00-05:00,118.70999908447266,118.8499984741211,118.61019897460938,118.83000183105469,19340,YF_PRIMED
2026-03-03 13:39:00-05:00,118.80999755859375,118.9749984741211,118.80999755859375,118.9749984741211,9083,YF_PRIMED
2026-03-03 13:40:00-05:00,118.9749984741211,119.18000030517578,118.95500183105469,119.13999938964844,8343,YF_PRIMED
2026-03-03 13:41:00-05:00,119.10030364990234,119.12000274658203,119.0199966430664,119.02999877929688,2926,YF_PRIMED
2026-03-03 13:42:00-05:00,119.03498840332031,119.05000305175781,118.82009887695312,118.94599914550781,2192,YF_PRIMED
2026-03-03 13:43:00-05:00,119.0199966430664,119.19000244140625,119.0199966430664,119.18000030517578,7671,YF_PRIMED
2026-03-03 13:44:00-05:00,119.0999984741211,119.13999938964844,118.87010192871094,119.05000305175781,5584,YF_PRIMED
2026-03-03 13:45:00-05:00,119.02999877929688,119.02999877929688,118.88500213623047,118.88999938964844,2014,YF_PRIMED
2026-03-03 13:46:00-05:00,118.8550033569336,118.87999725341797,118.66000366210938,118.66000366210938,3524,YF_PRIMED
2026-03-03 13:47:00-05:00,118.69999694824219,118.83999633789062,118.6500015258789,118.83999633789062,4464,YF_PRIMED
2026-03-03 13:48:00-05:00,118.7699966430664,118.7699966430664,118.63999938964844,118.76000213623047,2582,YF_PRIMED
2026-03-03 13:49:00-05:00,118.7249984741211,118.81999969482422,118.7249984741211,118.7249984741211,934,YF_PRIMED
2026-03-03 13:50:00-05:00,118.7699966430664,118.9800033569336,118.7699966430664,118.88500213623047,9337,YF_PRIMED
2026-03-03 13:51:00-05:00,118.87999725341797,118.97000122070312,118.62999725341797,118.62999725341797,2812,YF_PRIMED
2026-03-03 13:52:00-05:00,118.62999725341797,118.81539916992188,118.54000091552734,118.80999755859375,5822,YF_PRIMED
2026-03-03 13:53:00-05:00,118.73999786376953,118.84500122070312,118.7300033569336,118.76499938964844,7052,YF_PRIMED
2026-03-03 13:54:00-05:00,118.76000213623047,118.7750015258789,118.58000183105469,118.63500213623047,19557,YF_PRIMED
2026-03-03 13:55:00-05:00,118.62999725341797,118.63500213623047,118.44999694824219,118.44999694824219,3686,YF_PRIMED
2026-03-03 13:56:00-05:00,118.36000061035156,118.57499694824219,118.30000305175781,118.55000305175781,6143,YF_PRIMED
2026-03-03 13:57:00-05:00,118.54000091552734,118.63999938964844,118.5199966430664,118.63500213623047,4045,YF_PRIMED
2026-03-03 13:58:00-05:00,118.5999984741211,118.61000061035156,118.5999984741211,118.61000061035156,1533,YF_PRIMED
2026-03-03 13:59:00-05:00,118.58499908447266,118.58499908447266,118.33999633789062,118.33999633789062,6355,YF_PRIMED
2026-03-03 14:00:00-05:00,118.4000015258789,118.44999694824219,118.33999633789062,118.34519958496094,3492,YF_PRIMED
2026-03-03 14:01:00-05:00,118.3949966430664,118.57499694824219,118.3949966430664,118.57499694824219,3800,YF_PRIMED
2026-03-03 14:02:00-05:00,118.57499694824219,118.66999816894531,118.5,118.62000274658203,9998,YF_PRIMED
2026-03-03 14:03:00-05:00,118.66000366210938,118.83499908447266,118.66000366210938,118.76000213623047,3344,YF_PRIMED
2026-03-03 14:04:00-05:00,118.81500244140625,118.81500244140625,118.4749984741211,118.4749984741211,8883,YF_PRIMED
2026-03-03 14:05:00-05:00,118.51000213623047,118.58000183105469,118.51000213623047,118.5250015258789,3778,YF_PRIMED
2026-03-03 14:06:00-05:00,118.47000122070312,118.47000122070312,118.26000213623047,118.44999694824219,6234,YF_PRIMED
2026-03-03 14:07:00-05:00,118.43499755859375,118.43499755859375,118.10099792480469,118.25,6816,YF_PRIMED
2026-03-03 14:08:00-05:00,118.3499984741211,118.3499984741211,118.19000244140625,118.19999694824219,3556,YF_PRIMED
2026-03-03 14:09:00-05:00,118.12000274658203,118.13500213623047,117.98999786376953,117.98999786376953,5795,YF_PRIMED
2026-03-03 14:10:00-05:00,117.91999816894531,117.93000030517578,117.54000091552734,117.73999786376953,11838,YF_PRIMED
2026-03-03 14:11:00-05:00,117.79000091552734,117.80500030517578,117.6406021118164,117.80000305175781,7783,YF_PRIMED
2026-03-03 14:12:00-05:00,117.86000061035156,117.86000061035156,117.74500274658203,117.74500274658203,2388,YF_PRIMED
2026-03-03 14:13:00-05:00,117.73999786376953,117.87000274658203,117.66999816894531,117.87000274658203,3273,YF_PRIMED
2026-03-03 14:14:00-05:00,117.88999938964844,118.08830261230469,117.88999938964844,117.91999816894531,1937,YF_PRIMED
2026-03-03 14:15:00-05:00,117.91999816894531,118.08000183105469,117.91999816894531,118.08000183105469,3548,YF_PRIMED
2026-03-03 14:16:00-05:00,118.07499694824219,118.07499694824219,117.80999755859375,117.87000274658203,6079,YF_PRIMED
2026-03-03 14:17:00-05:00,117.87000274658203,117.88999938964844,117.62999725341797,117.62999725341797,4843,YF_PRIMED
2026-03-03 14:18:00-05:00,117.69499969482422,117.72000122070312,117.60009765625,117.68000030517578,3430,YF_PRIMED
2026-03-03 14:19:00-05:00,117.62069702148438,117.83650207519531,117.61000061035156,117.83650207519531,5345,YF_PRIMED
2026-03-03 14:20:00-05:00,117.76000213623047,117.83000183105469,117.7249984741211,117.76000213623047,4346,YF_PRIMED
2026-03-03 14:21:00-05:00,117.69000244140625,117.80449676513672,117.69000244140625,117.72000122070312,2874,YF_PRIMED
2026-03-03 14:22:00-05:00,117.73999786376953,117.73999786376953,117.44999694824219,117.58999633789062,6166,YF_PRIMED
2026-03-03 14:23:00-05:00,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,2326,YF_PRIMED
2026-03-03 14:24:00-05:00,117.5999984741211,117.6500015258789,117.51010131835938,117.51010131835938,4516,YF_PRIMED
2026-03-03 14:25:00-05:00,117.4800033569336,117.6449966430664,117.44999694824219,117.55999755859375,1780,YF_PRIMED
2026-03-03 14:26:00-05:00,117.56999969482422,117.57499694824219,117.181396484375,117.181396484375,3858,YF_PRIMED
2026-03-03 14:27:00-05:00,117.25,117.25,117.06999969482422,117.06999969482422,3842,YF_PRIMED
2026-03-03 14:28:00-05:00,117.12999725341797,117.19000244140625,117.02999877929688,117.05000305175781,4823,YF_PRIMED
2026-03-03 14:29:00-05:00,117.08000183105469,117.19999694824219,117.08000183105469,117.1449966430664,4253,YF_PRIMED
2026-03-03 14:30:00-05:00,117.1449966430664,117.1449966430664,117.06999969482422,117.06999969482422,1288,YF_PRIMED
2026-03-03 14:31:00-05:00,117.13999938964844,117.33000183105469,117.13999938964844,117.33000183105469,3659,YF_PRIMED
2026-03-03 14:32:00-05:00,117.3499984741211,117.37999725341797,117.3499984741211,117.37999725341797,1163,YF_PRIMED
2026-03-03 14:33:00-05:00,117.3550033569336,117.4800033569336,117.3550033569336,117.37000274658203,5750,YF_PRIMED
2026-03-03 14:34:00-05:00,117.29000091552734,117.29000091552734,117.12000274658203,117.19000244140625,2781,YF_PRIMED
2026-03-03 14:35:00-05:00,117.19999694824219,117.19999694824219,117.0,117.1050033569336,11101,YF_PRIMED
2026-03-03 14:36:00-05:00,117.02999877929688,117.12000274658203,116.98999786376953,117.06999969482422,6906,YF_PRIMED
2026-03-03 14:37:00-05:00,117.0999984741211,117.69499969482422,117.0999984741211,117.69499969482422,10586,YF_PRIMED
2026-03-03 14:38:00-05:00,117.6500015258789,117.66000366210938,117.58999633789062,117.66000366210938,3789,YF_PRIMED
2026-03-03 14:39:00-05:00,117.49500274658203,117.64949798583984,117.48999786376953,117.48999786376953,4240,YF_PRIMED
2026-03-03 14:40:00-05:00,117.48999786376953,117.6050033569336,117.48999786376953,117.59500122070312,8227,YF_PRIMED
2026-03-03 14:41:00-05:00,117.61190032958984,117.80809783935547,117.47000122070312,117.62999725341797,4422,YF_PRIMED
2026-03-03 14:42:00-05:00,117.62000274658203,117.6593017578125,117.44000244140625,117.62999725341797,5419,YF_PRIMED
2026-03-03 14:43:00-05:00,117.52999877929688,117.52999877929688,117.34500122070312,117.34500122070312,3865,YF_PRIMED
2026-03-03 14:44:00-05:00,117.33999633789062,117.72000122070312,117.33999633789062,117.70999908447266,4460,YF_PRIMED
2026-03-03 14:45:00-05:00,117.7249984741211,117.83570098876953,117.70500183105469,117.79000091552734,2684,YF_PRIMED
2026-03-03 14:46:00-05:00,117.8322982788086,118.08489990234375,117.81999969482422,118.06999969482422,11559,YF_PRIMED
2026-03-03 14:47:00-05:00,118.0,118.0,117.83999633789062,117.88999938964844,3656,YF_PRIMED
2026-03-03 14:48:00-05:00,117.85009765625,118.08000183105469,117.8499984741211,117.87000274658203,15750,YF_PRIMED
2026-03-03 14:49:00-05:00,117.87999725341797,117.94999694824219,117.80999755859375,117.88999938964844,5271,YF_PRIMED
2026-03-03 14:50:00-05:00,117.91999816894531,118.12999725341797,117.80000305175781,118.12999725341797,5612,YF_PRIMED
2026-03-03 14:51:00-05:00,118.12999725341797,118.16999816894531,118.01499938964844,118.09500122070312,7361,YF_PRIMED
2026-03-03 14:52:00-05:00,118.09500122070312,118.11000061035156,117.83999633789062,118.03500366210938,8242,YF_PRIMED
2026-03-03 14:53:00-05:00,118.01499938964844,118.05000305175781,117.66999816894531,117.81999969482422,6222,YF_PRIMED
2026-03-03 14:54:00-05:00,117.81999969482422,117.81999969482422,117.70999908447266,117.70999908447266,2770,YF_PRIMED
2026-03-03 14:55:00-05:00,117.76499938964844,117.76499938964844,117.54000091552734,117.54000091552734,8026,YF_PRIMED
2026-03-03 14:56:00-05:00,117.44000244140625,117.4800033569336,117.29000091552734,117.30000305175781,9862,YF_PRIMED
2026-03-03 14:57:00-05:00,117.3550033569336,117.3550033569336,117.23100280761719,117.23500061035156,3385,YF_PRIMED
2026-03-03 14:58:00-05:00,117.2300033569336,117.30000305175781,117.10659790039062,117.30000305175781,8939,YF_PRIMED
2026-03-03 14:59:00-05:00,117.33999633789062,117.41000366210938,117.26000213623047,117.26000213623047,6235,YF_PRIMED
2026-03-03 15:00:00-05:00,117.4000015258789,117.4719009399414,117.26010131835938,117.41999816894531,3378,YF_PRIMED
2026-03-03 15:01:00-05:00,117.4800033569336,117.77999877929688,117.41999816894531,117.69000244140625,6409,YF_PRIMED
2026-03-03 15:02:00-05:00,117.58999633789062,117.63939666748047,117.56999969482422,117.5999984741211,6253,YF_PRIMED
2026-03-03 15:03:00-05:00,117.61000061035156,117.61000061035156,117.4800033569336,117.54000091552734,6861,YF_PRIMED
2026-03-03 15:04:00-05:00,117.5425033569336,117.5425033569336,117.43000030517578,117.43000030517578,2473,YF_PRIMED
2026-03-03 15:05:00-05:00,117.44499969482422,117.4800033569336,117.33499908447266,117.4800033569336,7059,YF_PRIMED
2026-03-03 15:06:00-05:00,117.4000015258789,117.4000015258789,117.2699966430664,117.2699966430664,2534,YF_PRIMED
2026-03-03 15:07:00-05:00,117.29499816894531,117.37999725341797,117.29499816894531,117.375,2689,YF_PRIMED
2026-03-03 15:08:00-05:00,117.31999969482422,117.40630340576172,117.29000091552734,117.29000091552734,2343,YF_PRIMED
2026-03-03 15:09:00-05:00,117.33000183105469,117.33000183105469,117.22000122070312,117.22000122070312,3771,YF_PRIMED
2026-03-03 15:10:00-05:00,117.2699966430664,117.36000061035156,117.23500061035156,117.36000061035156,4706,YF_PRIMED
2026-03-03 15:11:00-05:00,117.34500122070312,117.4572982788086,117.33999633789062,117.40499877929688,2500,YF_PRIMED
2026-03-03 15:12:00-05:00,117.40499877929688,117.40499877929688,117.2249984741211,117.2300033569336,3775,YF_PRIMED
2026-03-03 15:13:00-05:00,117.22200012207031,117.26000213623047,117.08999633789062,117.08999633789062,6321,YF_PRIMED
2026-03-03 15:14:00-05:00,117.08999633789062,117.08999633789062,116.9800033569336,116.99500274658203,4623,YF_PRIMED
2026-03-03 15:15:00-05:00,117.0,117.25499725341797,116.99500274658203,117.25499725341797,9271,YF_PRIMED
2026-03-03 15:16:00-05:00,117.20999908447266,117.23999786376953,117.05999755859375,117.05999755859375,5458,YF_PRIMED
2026-03-03 15:17:00-05:00,117.17990112304688,117.22000122070312,117.0999984741211,117.16999816894531,5493,YF_PRIMED
2026-03-03 15:18:00-05:00,117.16000366210938,117.19999694824219,117.11499786376953,117.19999694824219,2681,YF_PRIMED
2026-03-03 15:19:00-05:00,117.26000213623047,117.36000061035156,117.18000030517578,117.25499725341797,6895,YF_PRIMED
2026-03-03 15:20:00-05:00,117.31999969482422,117.52999877929688,117.31999969482422,117.52999877929688,6667,YF_PRIMED
2026-03-03 15:21:00-05:00,117.54000091552734,117.55000305175781,117.44000244140625,117.44000244140625,5852,YF_PRIMED
2026-03-03 15:22:00-05:00,117.44999694824219,117.5,117.30999755859375,117.4800033569336,6519,YF_PRIMED
2026-03-03 15:23:00-05:00,117.41000366210938,117.45999908447266,117.37999725341797,117.41000366210938,2773,YF_PRIMED
2026-03-03 15:24:00-05:00,117.31999969482422,117.41999816894531,117.26000213623047,117.2750015258789,6789,YF_PRIMED
2026-03-03 15:25:00-05:00,117.32499694824219,117.32499694824219,117.16500091552734,117.16500091552734,4434,YF_PRIMED
2026-03-03 15:26:00-05:00,117.16500091552734,117.20999908447266,117.08000183105469,117.16999816894531,5620,YF_PRIMED
2026-03-03 15:27:00-05:00,117.18000030517578,117.33000183105469,117.16200256347656,117.31500244140625,7285,YF_PRIMED
2026-03-03 15:28:00-05:00,117.37000274658203,117.4000015258789,117.22000122070312,117.22000122070312,8365,YF_PRIMED
2026-03-03 15:29:00-05:00,117.18000030517578,117.37999725341797,117.18000030517578,117.30000305175781,16853,YF_PRIMED
2026-03-03 15:30:00-05:00,117.2300033569336,117.37000274658203,117.2300033569336,117.2699966430664,5357,YF_PRIMED
2026-03-03 15:31:00-05:00,117.30500030517578,117.48999786376953,117.29000091552734,117.4000015258789,17924,YF_PRIMED
2026-03-03 15:32:00-05:00,117.36000061035156,117.36000061035156,117.22000122070312,117.33999633789062,11254,YF_PRIMED
2026-03-03 15:33:00-05:00,117.3499984741211,117.47000122070312,117.31500244140625,117.47000122070312,11556,YF_PRIMED
2026-03-03 15:34:00-05:00,117.5,117.5,117.37999725341797,117.37999725341797,4981,YF_PRIMED
2026-03-03 15:35:00-05:00,117.4000015258789,117.71499633789062,117.4000015258789,117.68000030517578,9327,YF_PRIMED
2026-03-03 15:36:00-05:00,117.76000213623047,117.91500091552734,117.7300033569336,117.82250213623047,10040,YF_PRIMED
2026-03-03 15:37:00-05:00,117.80999755859375,117.80999755859375,117.58370208740234,117.6449966430664,10811,YF_PRIMED
2026-03-03 15:38:00-05:00,117.6500015258789,117.69000244140625,117.4749984741211,117.58000183105469,7691,YF_PRIMED
2026-03-03 15:39:00-05:00,117.58000183105469,117.70999908447266,117.54000091552734,117.62999725341797,10605,YF_PRIMED
2026-03-03 15:40:00-05:00,117.62000274658203,117.70999908447266,117.62000274658203,117.625,6748,YF_PRIMED
2026-03-03 15:41:00-05:00,117.62000274658203,117.63999938964844,117.56500244140625,117.58999633789062,11488,YF_PRIMED
2026-03-03 15:42:00-05:00,117.63500213623047,117.80000305175781,117.5999984741211,117.77999877929688,6925,YF_PRIMED
2026-03-03 15:43:00-05:00,117.77950286865234,117.8499984741211,117.7249984741211,117.84500122070312,9767,YF_PRIMED
2026-03-03 15:44:00-05:00,117.8499984741211,117.97000122070312,117.76499938964844,117.80000305175781,9893,YF_PRIMED
2026-03-03 15:45:00-05:00,117.7699966430664,117.80000305175781,117.71499633789062,117.73999786376953,13959,YF_PRIMED
2026-03-03 15:46:00-05:00,117.74520111083984,117.80999755859375,117.66999816894531,117.66999816894531,21514,YF_PRIMED
2026-03-03 15:47:00-05:00,117.68000030517578,117.8949966430664,117.66000366210938,117.88500213623047,27054,YF_PRIMED
2026-03-03 15:48:00-05:00,117.86000061035156,117.875,117.66999816894531,117.69999694824219,18591,YF_PRIMED
2026-03-03 15:49:00-05:00,117.72450256347656,117.91000366210938,117.72450256347656,117.77999877929688,16066,YF_PRIMED
2026-03-03 15:50:00-05:00,117.80999755859375,118.04000091552734,117.80000305175781,117.92500305175781,28301,YF_PRIMED
2026-03-03 15:51:00-05:00,117.91999816894531,117.91999816894531,117.62999725341797,117.6500015258789,38851,YF_PRIMED
2026-03-03 15:52:00-05:00,117.6500015258789,117.69499969482422,117.5,117.63999938964844,36371,YF_PRIMED
2026-03-03 15:53:00-05:00,117.6449966430664,117.69499969482422,117.53500366210938,117.66500091552734,29348,YF_PRIMED
2026-03-03 15:54:00-05:00,117.66999816894531,117.87999725341797,117.66999816894531,117.8499984741211,22254,YF_PRIMED
2026-03-03 15:55:00-05:00,117.83999633789062,117.87000274658203,117.75,117.77999877929688,48059,YF_PRIMED
2026-03-03 15:56:00-05:00,117.7699966430664,117.7699966430664,117.5999984741211,117.61000061035156,35223,YF_PRIMED
2026-03-03 15:57:00-05:00,117.61000061035156,117.70999908447266,117.58000183105469,117.69999694824219,44940,YF_PRIMED
2026-03-03 15:58:00-05:00,117.69819641113281,117.7750015258789,117.6500015258789,117.73500061035156,46908,YF_PRIMED
2026-03-03 15:59:00-05:00,117.7300033569336,117.83000183105469,117.7300033569336,117.81999969482422,72438,YF_PRIMED
2026-03-04 09:30:00-05:00,119.51000213623047,119.99929809570312,118.70999908447266,118.73500061035156,108680,YF_PRIMED
2026-03-04 09:31:00-05:00,118.5,118.5,117.38999938964844,117.75,25293,YF_PRIMED
2026-03-04 09:32:00-05:00,117.76499938964844,118.5,117.43000030517578,118.24500274658203,19041,YF_PRIMED
