Date,Open,High,Low,Close,Volume,data_source
2026-03-03 13:21:00-05:00,8.5,8.520000457763672,8.5,8.520000457763672,10934,YF_PRIMED
2026-03-03 13:22:00-05:00,8.520000457763672,8.524999618530273,8.514300346374512,8.515000343322754,40690,YF_PRIMED
2026-03-03 13:23:00-05:00,8.510000228881836,8.529999732971191,8.510000228881836,8.529899597167969,13240,YF_PRIMED
2026-03-03 13:24:00-05:00,8.524999618530273,8.528499603271484,8.520000457763672,8.520000457763672,4178,YF_PRIMED
2026-03-03 13:25:00-05:00,8.522899627685547,8.539999961853027,8.515000343322754,8.529999732971191,26592,YF_PRIMED
2026-03-03 13:26:00-05:00,8.524999618530273,8.539999961853027,8.524999618530273,8.53499984741211,21209,YF_PRIMED
2026-03-03 13:27:00-05:00,8.539999961853027,8.550000190734863,8.53499984741211,8.545000076293945,23939,YF_PRIMED
2026-03-03 13:28:00-05:00,8.54889965057373,8.555399894714355,8.524999618530273,8.524999618530273,41857,YF_PRIMED
2026-03-03 13:29:00-05:00,8.529999732971191,8.529999732971191,8.52340030670166,8.524999618530273,4625,YF_PRIMED
2026-03-03 13:30:00-05:00,8.524999618530273,8.528599739074707,8.510000228881836,8.520000457763672,8408,YF_PRIMED
2026-03-03 13:31:00-05:00,8.529999732971191,8.529999732971191,8.520000457763672,8.524999618530273,10452,YF_PRIMED
2026-03-03 13:32:00-05:00,8.524999618530273,8.5649995803833,8.515000343322754,8.56190013885498,41782,YF_PRIMED
2026-03-03 13:33:00-05:00,8.5600004196167,8.579999923706055,8.559800148010254,8.5649995803833,16578,YF_PRIMED
2026-03-03 13:34:00-05:00,8.567099571228027,8.567099571228027,8.54990005493164,8.555000305175781,12940,YF_PRIMED
2026-03-03 13:35:00-05:00,8.555000305175781,8.5600004196167,8.54010009765625,8.550000190734863,17604,YF_PRIMED
2026-03-03 13:36:00-05:00,8.545000076293945,8.55720043182373,8.539999961853027,8.555000305175781,15155,YF_PRIMED
2026-03-03 13:37:00-05:00,8.555000305175781,8.5649995803833,8.550000190734863,8.555700302124023,28778,YF_PRIMED
2026-03-03 13:38:00-05:00,8.550000190734863,8.555000305175781,8.54170036315918,8.550000190734863,11662,YF_PRIMED
2026-03-03 13:39:00-05:00,8.550100326538086,8.5600004196167,8.539999961853027,8.5600004196167,15948,YF_PRIMED
2026-03-03 13:40:00-05:00,8.569999694824219,8.569999694824219,8.5600004196167,8.563400268554688,15384,YF_PRIMED
2026-03-03 13:41:00-05:00,8.563699722290039,8.59000015258789,8.563699722290039,8.5649995803833,33842,YF_PRIMED
2026-03-03 13:42:00-05:00,8.5649995803833,8.5649995803833,8.555000305175781,8.5649995803833,26919,YF_PRIMED
2026-03-03 13:43:00-05:00,8.566300392150879,8.579999923706055,8.544699668884277,8.555000305175781,69275,YF_PRIMED
2026-03-03 13:44:00-05:00,8.550000190734863,8.550000190734863,8.520000457763672,8.539799690246582,38688,YF_PRIMED
2026-03-03 13:45:00-05:00,8.539799690246582,8.559900283813477,8.524999618530273,8.559900283813477,74873,YF_PRIMED
2026-03-03 13:46:00-05:00,8.550000190734863,8.5600004196167,8.550000190734863,8.550100326538086,12374,YF_PRIMED
2026-03-03 13:47:00-05:00,8.555000305175781,8.5600004196167,8.550000190734863,8.5600004196167,34709,YF_PRIMED
2026-03-03 13:48:00-05:00,8.558600425720215,8.558600425720215,8.54010009765625,8.555000305175781,34133,YF_PRIMED
2026-03-03 13:49:00-05:00,8.555000305175781,8.569999694824219,8.555000305175781,8.5649995803833,35124,YF_PRIMED
2026-03-03 13:50:00-05:00,8.5649995803833,8.569999694824219,8.560099601745605,8.560099601745605,18307,YF_PRIMED
2026-03-03 13:51:00-05:00,8.56029987335205,8.579999923706055,8.56029987335205,8.569999694824219,48897,YF_PRIMED
2026-03-03 13:52:00-05:00,8.574999809265137,8.574999809265137,8.5600004196167,8.574999809265137,66394,YF_PRIMED
2026-03-03 13:53:00-05:00,8.574999809265137,8.609999656677246,8.5649995803833,8.609999656677246,116288,YF_PRIMED
2026-03-03 13:54:00-05:00,8.609999656677246,8.609999656677246,8.579999923706055,8.604999542236328,72400,YF_PRIMED
2026-03-03 13:55:00-05:00,8.604999542236328,8.604999542236328,8.574999809265137,8.595000267028809,48555,YF_PRIMED
2026-03-03 13:56:00-05:00,8.595000267028809,8.599900245666504,8.585000038146973,8.599900245666504,31396,YF_PRIMED
2026-03-03 13:57:00-05:00,8.595000267028809,8.595000267028809,8.574999809265137,8.574999809265137,37903,YF_PRIMED
2026-03-03 13:58:00-05:00,8.574999809265137,8.588700294494629,8.574999809265137,8.583200454711914,29468,YF_PRIMED
2026-03-03 13:59:00-05:00,8.585000038146973,8.59000015258789,8.569999694824219,8.57509994506836,38500,YF_PRIMED
2026-03-03 14:00:00-05:00,8.579999923706055,8.59000015258789,8.574999809265137,8.574999809265137,30850,YF_PRIMED
2026-03-03 14:01:00-05:00,8.59000015258789,8.59000015258789,8.579999923706055,8.585000038146973,16607,YF_PRIMED
2026-03-03 14:02:00-05:00,8.59000015258789,8.59000015258789,8.5649995803833,8.57040023803711,47932,YF_PRIMED
2026-03-03 14:03:00-05:00,8.574999809265137,8.585000038146973,8.569999694824219,8.574999809265137,23216,YF_PRIMED
2026-03-03 14:04:00-05:00,8.569999694824219,8.579999923706055,8.5649995803833,8.574999809265137,65669,YF_PRIMED
2026-03-03 14:05:00-05:00,8.574999809265137,8.579999923706055,8.569999694824219,8.574999809265137,11553,YF_PRIMED
2026-03-03 14:06:00-05:00,8.569999694824219,8.574999809265137,8.550000190734863,8.5649995803833,38719,YF_PRIMED
2026-03-03 14:07:00-05:00,8.5600004196167,8.567999839782715,8.550000190734863,8.567099571228027,20958,YF_PRIMED
2026-03-03 14:08:00-05:00,8.5649995803833,8.5649995803833,8.539999961853027,8.555000305175781,56097,YF_PRIMED
2026-03-03 14:09:00-05:00,8.550000190734863,8.550000190734863,8.520000457763672,8.520000457763672,28002,YF_PRIMED
2026-03-03 14:10:00-05:00,8.520000457763672,8.520000457763672,8.510000228881836,8.519800186157227,19789,YF_PRIMED
2026-03-03 14:11:00-05:00,8.515000343322754,8.529999732971191,8.484999656677246,8.524999618530273,74573,YF_PRIMED
2026-03-03 14:12:00-05:00,8.524999618530273,8.524999618530273,8.512900352478027,8.512900352478027,21734,YF_PRIMED
2026-03-03 14:13:00-05:00,8.510000228881836,8.520000457763672,8.510000228881836,8.520000457763672,17854,YF_PRIMED
2026-03-03 14:14:00-05:00,8.515000343322754,8.539899826049805,8.513699531555176,8.534000396728516,26375,YF_PRIMED
2026-03-03 14:15:00-05:00,8.531299591064453,8.548399925231934,8.520099639892578,8.545000076293945,33440,YF_PRIMED
2026-03-03 14:16:00-05:00,8.545000076293945,8.545000076293945,8.524999618530273,8.529899597167969,23741,YF_PRIMED
2026-03-03 14:17:00-05:00,8.524999618530273,8.539999961853027,8.524999618530273,8.53499984741211,12367,YF_PRIMED
2026-03-03 14:18:00-05:00,8.539899826049805,8.539999961853027,8.524999618530273,8.524999618530273,10983,YF_PRIMED
2026-03-03 14:19:00-05:00,8.524999618530273,8.529000282287598,8.515000343322754,8.515000343322754,7435,YF_PRIMED
2026-03-03 14:20:00-05:00,8.520000457763672,8.539899826049805,8.520000457763672,8.53499984741211,20286,YF_PRIMED
2026-03-03 14:21:00-05:00,8.534700393676758,8.546299934387207,8.534700393676758,8.54010009765625,8293,YF_PRIMED
2026-03-03 14:22:00-05:00,8.545000076293945,8.545000076293945,8.520000457763672,8.545000076293945,31634,YF_PRIMED
2026-03-03 14:23:00-05:00,8.550000190734863,8.5600004196167,8.550000190734863,8.555000305175781,14708,YF_PRIMED
2026-03-03 14:24:00-05:00,8.5600004196167,8.5600004196167,8.555000305175781,8.555000305175781,49049,YF_PRIMED
2026-03-03 14:25:00-05:00,8.550000190734863,8.550000190734863,8.539999961853027,8.550000190734863,14825,YF_PRIMED
2026-03-03 14:26:00-05:00,8.550000190734863,8.550000190734863,8.529999732971191,8.53499984741211,51279,YF_PRIMED
2026-03-03 14:27:00-05:00,8.53499984741211,8.53499984741211,8.500100135803223,8.500100135803223,31243,YF_PRIMED
2026-03-03 14:28:00-05:00,8.505000114440918,8.510000228881836,8.489999771118164,8.494999885559082,28491,YF_PRIMED
2026-03-03 14:29:00-05:00,8.489999771118164,8.5,8.484999656677246,8.494999885559082,20973,YF_PRIMED
2026-03-03 14:30:00-05:00,8.496299743652344,8.505000114440918,8.489999771118164,8.495100021362305,21450,YF_PRIMED
2026-03-03 14:31:00-05:00,8.5,8.5,8.489999771118164,8.489999771118164,30673,YF_PRIMED
2026-03-03 14:32:00-05:00,8.494999885559082,8.5,8.479999542236328,8.479999542236328,12647,YF_PRIMED
2026-03-03 14:33:00-05:00,8.489299774169922,8.494999885559082,8.475000381469727,8.475000381469727,17048,YF_PRIMED
2026-03-03 14:34:00-05:00,8.479999542236328,8.484999656677246,8.475000381469727,8.48009967803955,15188,YF_PRIMED
2026-03-03 14:35:00-05:00,8.484999656677246,8.484999656677246,8.470000267028809,8.475899696350098,17040,YF_PRIMED
2026-03-03 14:36:00-05:00,8.475299835205078,8.475299835205078,8.470000267028809,8.470000267028809,22925,YF_PRIMED
2026-03-03 14:37:00-05:00,8.470000267028809,8.5600004196167,8.470000267028809,8.5600004196167,100729,YF_PRIMED
2026-03-03 14:38:00-05:00,8.5649995803833,8.5649995803833,8.520700454711914,8.520700454711914,15916,YF_PRIMED
2026-03-03 14:39:00-05:00,8.529999732971191,8.539999961853027,8.524999618530273,8.524999618530273,19377,YF_PRIMED
2026-03-03 14:40:00-05:00,8.529999732971191,8.550000190734863,8.529999732971191,8.53499984741211,20398,YF_PRIMED
2026-03-03 14:41:00-05:00,8.53499984741211,8.5600004196167,8.53499984741211,8.555000305175781,17862,YF_PRIMED
2026-03-03 14:42:00-05:00,8.550000190734863,8.550000190734863,8.529999732971191,8.53499984741211,27176,YF_PRIMED
2026-03-03 14:43:00-05:00,8.538599967956543,8.538599967956543,8.5,8.515000343322754,41613,YF_PRIMED
2026-03-03 14:44:00-05:00,8.515000343322754,8.539999961853027,8.510000228881836,8.53499984741211,27983,YF_PRIMED
2026-03-03 14:45:00-05:00,8.539999961853027,8.569999694824219,8.539999961853027,8.545000076293945,39236,YF_PRIMED
2026-03-03 14:46:00-05:00,8.545000076293945,8.574999809265137,8.545000076293945,8.5600004196167,19976,YF_PRIMED
2026-03-03 14:47:00-05:00,8.550000190734863,8.569999694824219,8.53499984741211,8.5600004196167,21017,YF_PRIMED
2026-03-03 14:48:00-05:00,8.569999694824219,8.569999694824219,8.550000190734863,8.5600004196167,13680,YF_PRIMED
2026-03-03 14:49:00-05:00,8.555000305175781,8.5649995803833,8.550000190734863,8.5649995803833,19110,YF_PRIMED
2026-03-03 14:50:00-05:00,8.5649995803833,8.585000038146973,8.555000305175781,8.585000038146973,37785,YF_PRIMED
2026-03-03 14:51:00-05:00,8.585000038146973,8.600000381469727,8.585000038146973,8.595000267028809,67901,YF_PRIMED
2026-03-03 14:52:00-05:00,8.595000267028809,8.619999885559082,8.59000015258789,8.604999542236328,75824,YF_PRIMED
2026-03-03 14:53:00-05:00,8.604999542236328,8.609999656677246,8.579999923706055,8.585000038146973,20860,YF_PRIMED
2026-03-03 14:54:00-05:00,8.579999923706055,8.59000015258789,8.579999923706055,8.579999923706055,19183,YF_PRIMED
2026-03-03 14:55:00-05:00,8.574999809265137,8.585100173950195,8.561100006103516,8.569899559020996,31639,YF_PRIMED
2026-03-03 14:56:00-05:00,8.5649995803833,8.569999694824219,8.539999961853027,8.539999961853027,26450,YF_PRIMED
2026-03-03 14:57:00-05:00,8.539999961853027,8.550000190734863,8.524999618530273,8.524999618530273,10742,YF_PRIMED
2026-03-03 14:58:00-05:00,8.529999732971191,8.539999961853027,8.529999732971191,8.53499984741211,19808,YF_PRIMED
2026-03-03 14:59:00-05:00,8.529999732971191,8.539999961853027,8.524999618530273,8.529999732971191,21259,YF_PRIMED
2026-03-03 15:00:00-05:00,8.539999961853027,8.545000076293945,8.53499984741211,8.53499984741211,14945,YF_PRIMED
2026-03-03 15:01:00-05:00,8.53499984741211,8.579999923706055,8.53499984741211,8.574999809265137,42250,YF_PRIMED
2026-03-03 15:02:00-05:00,8.574999809265137,8.579999923706055,8.5649995803833,8.5649995803833,10334,YF_PRIMED
2026-03-03 15:03:00-05:00,8.574999809265137,8.579999923706055,8.5600004196167,8.579999923706055,12528,YF_PRIMED
2026-03-03 15:04:00-05:00,8.569999694824219,8.579999923706055,8.5600004196167,8.569999694824219,69667,YF_PRIMED
2026-03-03 15:05:00-05:00,8.569899559020996,8.569899559020996,8.550000190734863,8.555000305175781,13857,YF_PRIMED
2026-03-03 15:06:00-05:00,8.555000305175781,8.555000305175781,8.53499984741211,8.555000305175781,22527,YF_PRIMED
2026-03-03 15:07:00-05:00,8.5600004196167,8.569999694824219,8.550100326538086,8.553400039672852,22957,YF_PRIMED
2026-03-03 15:08:00-05:00,8.550299644470215,8.5600004196167,8.545000076293945,8.550000190734863,21175,YF_PRIMED
2026-03-03 15:09:00-05:00,8.555000305175781,8.5600004196167,8.520000457763672,8.53499984741211,16285,YF_PRIMED
2026-03-03 15:10:00-05:00,8.53499984741211,8.545000076293945,8.520000457763672,8.524999618530273,21823,YF_PRIMED
2026-03-03 15:11:00-05:00,8.524999618530273,8.539999961853027,8.520299911499023,8.53499984741211,16601,YF_PRIMED
2026-03-03 15:12:00-05:00,8.53499984741211,8.53499984741211,8.505000114440918,8.515000343322754,18352,YF_PRIMED
2026-03-03 15:13:00-05:00,8.515000343322754,8.520000457763672,8.5,8.5,30067,YF_PRIMED
2026-03-03 15:14:00-05:00,8.5,8.505000114440918,8.475000381469727,8.478300094604492,23941,YF_PRIMED
2026-03-03 15:15:00-05:00,8.475000381469727,8.479999542236328,8.470000267028809,8.475000381469727,13573,YF_PRIMED
2026-03-03 15:16:00-05:00,8.470000267028809,8.479999542236328,8.449999809265137,8.454999923706055,67423,YF_PRIMED
2026-03-03 15:17:00-05:00,8.454999923706055,8.46720027923584,8.449999809265137,8.449999809265137,51555,YF_PRIMED
2026-03-03 15:18:00-05:00,8.45989990234375,8.460000038146973,8.449999809265137,8.449999809265137,20309,YF_PRIMED
2026-03-03 15:19:00-05:00,8.449999809265137,8.460000038146973,8.4399995803833,8.444999694824219,15296,YF_PRIMED
2026-03-03 15:20:00-05:00,8.444999694824219,8.489999771118164,8.444999694824219,8.483699798583984,34978,YF_PRIMED
2026-03-03 15:21:00-05:00,8.484999656677246,8.484999656677246,8.479999542236328,8.4822998046875,38597,YF_PRIMED
2026-03-03 15:22:00-05:00,8.484999656677246,8.516500473022461,8.484999656677246,8.515000343322754,90228,YF_PRIMED
2026-03-03 15:23:00-05:00,8.510000228881836,8.515000343322754,8.5,8.5,7550,YF_PRIMED
2026-03-03 15:24:00-05:00,8.5,8.510000228881836,8.490099906921387,8.494999885559082,42169,YF_PRIMED
2026-03-03 15:25:00-05:00,8.490099906921387,8.5,8.479999542236328,8.494999885559082,70490,YF_PRIMED
2026-03-03 15:26:00-05:00,8.495499610900879,8.5,8.494999885559082,8.5,6307,YF_PRIMED
2026-03-03 15:27:00-05:00,8.494999885559082,8.505499839782715,8.494999885559082,8.505000114440918,15458,YF_PRIMED
2026-03-03 15:28:00-05:00,8.5,8.53499984741211,8.5,8.524999618530273,73149,YF_PRIMED
2026-03-03 15:29:00-05:00,8.527099609375,8.550000190734863,8.522199630737305,8.53499984741211,114287,YF_PRIMED
2026-03-03 15:30:00-05:00,8.53499984741211,8.555000305175781,8.53499984741211,8.53499984741211,44975,YF_PRIMED
2026-03-03 15:31:00-05:00,8.539999961853027,8.5600004196167,8.539999961853027,8.550000190734863,54579,YF_PRIMED
2026-03-03 15:32:00-05:00,8.555000305175781,8.5600004196167,8.555000305175781,8.555000305175781,21411,YF_PRIMED
2026-03-03 15:33:00-05:00,8.550000190734863,8.5600004196167,8.550000190734863,8.550000190734863,11309,YF_PRIMED
2026-03-03 15:34:00-05:00,8.550000190734863,8.550000190734863,8.529999732971191,8.529999732971191,74141,YF_PRIMED
2026-03-03 15:35:00-05:00,8.53499984741211,8.559900283813477,8.529999732971191,8.552599906921387,43976,YF_PRIMED
2026-03-03 15:36:00-05:00,8.5600004196167,8.569999694824219,8.545000076293945,8.545000076293945,38454,YF_PRIMED
2026-03-03 15:37:00-05:00,8.545000076293945,8.545000076293945,8.529999732971191,8.535900115966797,37873,YF_PRIMED
2026-03-03 15:38:00-05:00,8.539999961853027,8.555000305175781,8.539999961853027,8.55090045928955,23174,YF_PRIMED
2026-03-03 15:39:00-05:00,8.555000305175781,8.5600004196167,8.520000457763672,8.520000457763672,320242,YF_PRIMED
2026-03-03 15:40:00-05:00,8.524999618530273,8.5600004196167,8.524999618530273,8.545000076293945,50562,YF_PRIMED
2026-03-03 15:41:00-05:00,8.545000076293945,8.550000190734863,8.539999961853027,8.550000190734863,38875,YF_PRIMED
2026-03-03 15:42:00-05:00,8.555000305175781,8.581000328063965,8.550000190734863,8.580699920654297,76624,YF_PRIMED
2026-03-03 15:43:00-05:00,8.57800006866455,8.604999542236328,8.574999809265137,8.600000381469727,148666,YF_PRIMED
2026-03-03 15:44:00-05:00,8.591400146484375,8.609999656677246,8.591400146484375,8.609999656677246,59172,YF_PRIMED
2026-03-03 15:45:00-05:00,8.604999542236328,8.625,8.574999809265137,8.574999809265137,123361,YF_PRIMED
2026-03-03 15:46:00-05:00,8.574999809265137,8.59000015258789,8.569999694824219,8.574999809265137,22759,YF_PRIMED
2026-03-03 15:47:00-05:00,8.574999809265137,8.574999809265137,8.555000305175781,8.560099601745605,37646,YF_PRIMED
2026-03-03 15:48:00-05:00,8.560199737548828,8.569999694824219,8.550299644470215,8.550299644470215,21552,YF_PRIMED
2026-03-03 15:49:00-05:00,8.552900314331055,8.59000015258789,8.552900314331055,8.585000038146973,137510,YF_PRIMED
2026-03-03 15:50:00-05:00,8.585000038146973,8.585000038146973,8.569999694824219,8.574999809265137,164596,YF_PRIMED
2026-03-03 15:51:00-05:00,8.574999809265137,8.574999809265137,8.539999961853027,8.559900283813477,143542,YF_PRIMED
2026-03-03 15:52:00-05:00,8.555000305175781,8.569999694824219,8.54170036315918,8.550000190734863,109420,YF_PRIMED
2026-03-03 15:53:00-05:00,8.545000076293945,8.558300018310547,8.539999961853027,8.555000305175781,71484,YF_PRIMED
2026-03-03 15:54:00-05:00,8.5600004196167,8.600000381469727,8.5600004196167,8.57349967956543,161779,YF_PRIMED
2026-03-03 15:55:00-05:00,8.569999694824219,8.574999809265137,8.529999732971191,8.545000076293945,142752,YF_PRIMED
2026-03-03 15:56:00-05:00,8.545000076293945,8.5600004196167,8.54010009765625,8.5600004196167,153557,YF_PRIMED
2026-03-03 15:57:00-05:00,8.555000305175781,8.5600004196167,8.53499984741211,8.545000076293945,200937,YF_PRIMED
2026-03-03 15:58:00-05:00,8.545000076293945,8.550000190734863,8.529999732971191,8.529999732971191,140168,YF_PRIMED
2026-03-03 15:59:00-05:00,8.529999732971191,8.550000190734863,8.5,8.510000228881836,310844,YF_PRIMED
2026-03-04 09:30:00-05:00,8.609999656677246,8.699999809265137,8.529999732971191,8.670100212097168,712652,YF_PRIMED
2026-03-04 09:31:00-05:00,8.670000076293945,8.699999809265137,8.623800277709961,8.628999710083008,182804,YF_PRIMED
2026-03-04 09:32:00-05:00,8.626199722290039,8.649999618530273,8.600000381469727,8.61989974975586,64894,YF_PRIMED
2026-03-04 09:33:00-05:00,8.619999885559082,8.670000076293945,8.619999885559082,8.63860034942627,50603,YF_PRIMED
2026-03-04 09:34:00-05:00,8.640000343322754,8.645000457763672,8.585000038146973,8.585000038146973,55273,YF_PRIMED
2026-03-04 09:35:00-05:00,8.579999923706055,8.600000381469727,8.569999694824219,8.579899787902832,96782,YF_PRIMED
2026-03-04 09:36:00-05:00,8.579999923706055,8.579999923706055,8.489999771118164,8.508700370788574,110904,YF_PRIMED
2026-03-04 09:37:00-05:00,8.505000114440918,8.505000114440918,8.470000267028809,8.475000381469727,80253,YF_PRIMED
2026-03-04 09:38:00-05:00,8.479999542236328,8.505000114440918,8.479999542236328,8.489999771118164,74080,YF_PRIMED
2026-03-04 09:39:00-05:00,8.484999656677246,8.489899635314941,8.390000343322754,8.390000343322754,160101,YF_PRIMED
2026-03-04 09:40:00-05:00,8.393799781799316,8.404999732971191,8.335000038146973,8.335000038146973,146830,YF_PRIMED
2026-03-04 09:41:00-05:00,8.335000038146973,8.350000381469727,8.319999694824219,8.349900245666504,112860,YF_PRIMED
2026-03-04 09:42:00-05:00,8.34000015258789,8.350000381469727,8.329999923706055,8.349800109863281,77291,YF_PRIMED
2026-03-04 09:43:00-05:00,8.34000015258789,8.399999618530273,8.34000015258789,8.364999771118164,154402,YF_PRIMED
2026-03-04 09:44:00-05:00,8.364999771118164,8.390000343322754,8.350000381469727,8.369999885559082,99902,YF_PRIMED
