Date,Open,High,Low,Close,Volume,data_source
2026-03-03 13:22:00-05:00,300.989990234375,301.3450012207031,300.95001220703125,301.2200012207031,43631,YF_PRIMED
2026-03-03 13:23:00-05:00,301.2200012207031,301.32000732421875,301.125,301.29998779296875,29170,YF_PRIMED
2026-03-03 13:24:00-05:00,301.32000732421875,301.375,301.2070007324219,301.3699951171875,36585,YF_PRIMED
2026-03-03 13:25:00-05:00,301.375,301.375,301.1300048828125,301.1300048828125,37741,YF_PRIMED
2026-03-03 13:26:00-05:00,301.125,301.32000732421875,301.1099853515625,301.29998779296875,20902,YF_PRIMED
2026-03-03 13:27:00-05:00,301.29998779296875,301.3599853515625,301.1549987792969,301.1549987792969,23508,YF_PRIMED
2026-03-03 13:28:00-05:00,301.1499938964844,301.20001220703125,301.0199890136719,301.0199890136719,37778,YF_PRIMED
2026-03-03 13:29:00-05:00,301.0249938964844,301.0400085449219,300.54998779296875,300.7099914550781,42427,YF_PRIMED
2026-03-03 13:30:00-05:00,300.75,300.92999267578125,300.70001220703125,300.79998779296875,35128,YF_PRIMED
2026-03-03 13:31:00-05:00,300.79998779296875,300.8999938964844,300.7300109863281,300.8900146484375,26958,YF_PRIMED
2026-03-03 13:32:00-05:00,300.8500061035156,301.1400146484375,300.7300109863281,301.125,69125,YF_PRIMED
2026-03-03 13:33:00-05:00,301.0899963378906,301.42999267578125,301.0299987792969,301.4200134277344,48669,YF_PRIMED
2026-03-03 13:34:00-05:00,301.44000244140625,301.70001220703125,301.4049987792969,301.659912109375,46340,YF_PRIMED
2026-03-03 13:35:00-05:00,301.6199951171875,302.0899963378906,301.42999267578125,301.75,56898,YF_PRIMED
2026-03-03 13:36:00-05:00,301.79998779296875,302.2200012207031,301.55999755859375,302.2200012207031,55902,YF_PRIMED
2026-03-03 13:37:00-05:00,302.2799987792969,302.3800048828125,302.0950012207031,302.2850036621094,35969,YF_PRIMED
2026-03-03 13:38:00-05:00,302.2699890136719,302.5799865722656,302.239990234375,302.45001220703125,42519,YF_PRIMED
2026-03-03 13:39:00-05:00,302.45001220703125,302.6499938964844,302.3699951171875,302.4599914550781,69010,YF_PRIMED
2026-03-03 13:40:00-05:00,302.489990234375,302.6199951171875,302.3299865722656,302.53131103515625,33787,YF_PRIMED
2026-03-03 13:41:00-05:00,302.5400085449219,302.8900146484375,302.5400085449219,302.5888977050781,32509,YF_PRIMED
2026-03-03 13:42:00-05:00,302.54998779296875,302.6499938964844,302.40008544921875,302.44000244140625,43301,YF_PRIMED
2026-03-03 13:43:00-05:00,302.4599914550781,302.4800109863281,302.17999267578125,302.3800048828125,25206,YF_PRIMED
2026-03-03 13:44:00-05:00,302.375,302.375,302.0299987792969,302.19000244140625,50193,YF_PRIMED
2026-03-03 13:45:00-05:00,302.1099853515625,302.1099853515625,301.7699890136719,301.79998779296875,45010,YF_PRIMED
2026-03-03 13:46:00-05:00,301.80999755859375,301.92999267578125,301.7699890136719,301.8299865722656,30322,YF_PRIMED
2026-03-03 13:47:00-05:00,301.8399963378906,301.8900146484375,301.6600036621094,301.875,21152,YF_PRIMED
2026-03-03 13:48:00-05:00,301.8699951171875,301.8999938964844,301.75,301.8599853515625,26299,YF_PRIMED
2026-03-03 13:49:00-05:00,301.9049987792969,302.260009765625,301.88909912109375,302.1700134277344,36451,YF_PRIMED
2026-03-03 13:50:00-05:00,302.1611022949219,302.4150085449219,302.05010986328125,302.4150085449219,32557,YF_PRIMED
2026-03-03 13:51:00-05:00,302.4100036621094,302.4700012207031,302.29998779296875,302.38580322265625,23389,YF_PRIMED
2026-03-03 13:52:00-05:00,302.4200134277344,302.4200134277344,302.2300109863281,302.3900146484375,24154,YF_PRIMED
2026-03-03 13:53:00-05:00,302.3800048828125,302.43499755859375,302.17999267578125,302.21990966796875,18491,YF_PRIMED
2026-03-03 13:54:00-05:00,302.15301513671875,302.3598937988281,302.15301513671875,302.19000244140625,26006,YF_PRIMED
2026-03-03 13:55:00-05:00,302.1700134277344,302.1700134277344,301.9100036621094,302.010009765625,31579,YF_PRIMED
2026-03-03 13:56:00-05:00,301.989990234375,302.32989501953125,301.9700012207031,302.32989501953125,25294,YF_PRIMED
2026-03-03 13:57:00-05:00,302.30499267578125,302.42498779296875,302.2349853515625,302.3500061035156,24476,YF_PRIMED
2026-03-03 13:58:00-05:00,302.3550109863281,302.42999267578125,302.2799987792969,302.3147888183594,27983,YF_PRIMED
2026-03-03 13:59:00-05:00,302.3059997558594,302.3699951171875,302.2250061035156,302.3399963378906,37099,YF_PRIMED
2026-03-03 14:00:00-05:00,302.3450012207031,302.3900146484375,302.1449890136719,302.19000244140625,31218,YF_PRIMED
2026-03-03 14:01:00-05:00,302.1000061035156,302.32000732421875,302.0799865722656,302.2349853515625,18809,YF_PRIMED
2026-03-03 14:02:00-05:00,302.20001220703125,302.2250061035156,302.06500244140625,302.1099853515625,35087,YF_PRIMED
2026-03-03 14:03:00-05:00,302.0841979980469,302.5,302.0841979980469,302.42999267578125,25450,YF_PRIMED
2026-03-03 14:04:00-05:00,302.4200134277344,302.5950012207031,302.3699951171875,302.4100036621094,21261,YF_PRIMED
2026-03-03 14:05:00-05:00,302.45001220703125,302.5199890136719,302.2875061035156,302.2875061035156,24745,YF_PRIMED
2026-03-03 14:06:00-05:00,302.2799987792969,302.3587951660156,302.2200012207031,302.29998779296875,29289,YF_PRIMED
2026-03-03 14:07:00-05:00,302.260009765625,302.29998779296875,302.07000732421875,302.2550048828125,33852,YF_PRIMED
2026-03-03 14:08:00-05:00,302.2699890136719,302.3399963378906,302.07000732421875,302.07000732421875,38951,YF_PRIMED
2026-03-03 14:09:00-05:00,302.0400085449219,302.1050109863281,301.6600036621094,301.67999267578125,45014,YF_PRIMED
2026-03-03 14:10:00-05:00,301.69171142578125,301.70001220703125,301.3599853515625,301.4599914550781,67400,YF_PRIMED
2026-03-03 14:11:00-05:00,301.47650146484375,301.6455078125,301.30999755859375,301.6455078125,93679,YF_PRIMED
2026-03-03 14:12:00-05:00,301.6099853515625,301.6499938964844,301.45001220703125,301.5,48041,YF_PRIMED
2026-03-03 14:13:00-05:00,301.4599914550781,301.57000732421875,301.4100036621094,301.5299987792969,23918,YF_PRIMED
2026-03-03 14:14:00-05:00,301.5199890136719,301.7149963378906,301.5199890136719,301.6199951171875,15921,YF_PRIMED
2026-03-03 14:15:00-05:00,301.69000244140625,302.1099853515625,301.6499938964844,302.1099853515625,25234,YF_PRIMED
2026-03-03 14:16:00-05:00,302.1025085449219,302.1025085449219,301.68499755859375,301.7200012207031,22240,YF_PRIMED
2026-03-03 14:17:00-05:00,301.7149963378906,301.79998779296875,301.6400146484375,301.69000244140625,26210,YF_PRIMED
2026-03-03 14:18:00-05:00,301.6942138671875,301.8500061035156,301.6839904785156,301.6839904785156,26041,YF_PRIMED
2026-03-03 14:19:00-05:00,301.69000244140625,301.79998779296875,301.6650085449219,301.79998779296875,28574,YF_PRIMED
2026-03-03 14:20:00-05:00,301.8800048828125,302.1300048828125,301.8800048828125,302.0400085449219,23314,YF_PRIMED
2026-03-03 14:21:00-05:00,302.0199890136719,302.0199890136719,301.906005859375,301.92498779296875,16998,YF_PRIMED
2026-03-03 14:22:00-05:00,301.9150085449219,302.04998779296875,301.82000732421875,301.9700012207031,33417,YF_PRIMED
2026-03-03 14:23:00-05:00,301.94000244140625,301.94000244140625,301.7250061035156,301.8299865722656,29616,YF_PRIMED
2026-03-03 14:24:00-05:00,301.82501220703125,301.94000244140625,301.6099853515625,301.6300048828125,23255,YF_PRIMED
2026-03-03 14:25:00-05:00,301.6300048828125,301.6300048828125,301.3699951171875,301.5,26670,YF_PRIMED
2026-03-03 14:26:00-05:00,301.4700012207031,301.5299987792969,301.260009765625,301.2900085449219,24261,YF_PRIMED
2026-03-03 14:27:00-05:00,301.2655944824219,301.2900085449219,301.07501220703125,301.07501220703125,25128,YF_PRIMED
2026-03-03 14:28:00-05:00,301.1000061035156,301.260009765625,301.0,301.07000732421875,34255,YF_PRIMED
2026-03-03 14:29:00-05:00,301.0723876953125,301.2099914550781,301.0,301.0450134277344,31140,YF_PRIMED
2026-03-03 14:30:00-05:00,301.05999755859375,301.1700134277344,300.8800048828125,301.07000732421875,33075,YF_PRIMED
2026-03-03 14:31:00-05:00,301.05999755859375,301.06500244140625,300.79998779296875,300.802001953125,31648,YF_PRIMED
2026-03-03 14:32:00-05:00,300.80999755859375,300.8800048828125,300.6700134277344,300.6700134277344,44469,YF_PRIMED
2026-03-03 14:33:00-05:00,300.67498779296875,300.739990234375,300.5400085449219,300.5899963378906,35199,YF_PRIMED
2026-03-03 14:34:00-05:00,300.5950012207031,300.70001220703125,300.57000732421875,300.6300048828125,45231,YF_PRIMED
2026-03-03 14:35:00-05:00,300.6499938964844,300.79998779296875,300.6099853515625,300.739990234375,41591,YF_PRIMED
2026-03-03 14:36:00-05:00,300.7099914550781,300.989990234375,300.7019958496094,300.80999755859375,31839,YF_PRIMED
2026-03-03 14:37:00-05:00,300.8399963378906,301.94000244140625,300.7900085449219,301.94000244140625,121092,YF_PRIMED
2026-03-03 14:38:00-05:00,301.82989501953125,302.0299987792969,301.70001220703125,301.7799987792969,60581,YF_PRIMED
2026-03-03 14:39:00-05:00,301.7950134277344,301.94500732421875,301.67999267578125,301.80999755859375,35563,YF_PRIMED
2026-03-03 14:40:00-05:00,301.8999938964844,302.07000732421875,301.7749938964844,301.9700012207031,28418,YF_PRIMED
2026-03-03 14:41:00-05:00,302.0299987792969,302.2900085449219,301.8900146484375,302.2049865722656,50135,YF_PRIMED
2026-03-03 14:42:00-05:00,302.1700134277344,302.4100036621094,302.15509033203125,302.3999938964844,47495,YF_PRIMED
2026-03-03 14:43:00-05:00,302.3999938964844,302.5150146484375,302.07000732421875,302.2900085449219,66072,YF_PRIMED
2026-03-03 14:44:00-05:00,302.260009765625,302.70001220703125,302.25,302.70001220703125,56348,YF_PRIMED
2026-03-03 14:45:00-05:00,302.75,303.0400085449219,302.6000061035156,302.8699951171875,106978,YF_PRIMED
2026-03-03 14:46:00-05:00,302.89300537109375,303.1600036621094,302.8599853515625,303.0,70015,YF_PRIMED
2026-03-03 14:47:00-05:00,303.0050048828125,303.0799865722656,302.6499938964844,302.8599853515625,54004,YF_PRIMED
2026-03-03 14:48:00-05:00,302.8349914550781,302.9700012207031,302.6099853515625,302.6099853515625,44162,YF_PRIMED
2026-03-03 14:49:00-05:00,302.622802734375,302.6400146484375,302.4750061035156,302.57000732421875,42543,YF_PRIMED
2026-03-03 14:50:00-05:00,302.4849853515625,302.54998779296875,302.2930908203125,302.5,40573,YF_PRIMED
2026-03-03 14:51:00-05:00,302.5450134277344,302.5450134277344,302.2449951171875,302.2900085449219,22968,YF_PRIMED
2026-03-03 14:52:00-05:00,302.29998779296875,302.3550109863281,302.1000061035156,302.30999755859375,52860,YF_PRIMED
2026-03-03 14:53:00-05:00,302.29998779296875,302.29998779296875,301.94000244140625,301.94000244140625,45573,YF_PRIMED
2026-03-03 14:54:00-05:00,301.9200134277344,302.4100036621094,301.8699951171875,302.40960693359375,58338,YF_PRIMED
2026-03-03 14:55:00-05:00,302.3800048828125,302.43499755859375,302.17999267578125,302.3599853515625,58183,YF_PRIMED
2026-03-03 14:56:00-05:00,302.364990234375,302.364990234375,302.05999755859375,302.2200012207031,45236,YF_PRIMED
2026-03-03 14:57:00-05:00,302.2550048828125,302.5799865722656,302.20001220703125,302.489990234375,63271,YF_PRIMED
2026-03-03 14:58:00-05:00,302.4700012207031,302.54998779296875,302.3999938964844,302.4595947265625,37322,YF_PRIMED
2026-03-03 14:59:00-05:00,302.4649963378906,302.56988525390625,302.3800048828125,302.42999267578125,43664,YF_PRIMED
2026-03-03 15:00:00-05:00,302.42999267578125,302.42999267578125,302.135009765625,302.1499938964844,39006,YF_PRIMED
2026-03-03 15:01:00-05:00,302.1650085449219,302.760009765625,302.1650085449219,302.760009765625,39569,YF_PRIMED
2026-03-03 15:02:00-05:00,302.79998779296875,302.80999755859375,302.3399963378906,302.4519958496094,44050,YF_PRIMED
2026-03-03 15:03:00-05:00,302.45001220703125,302.5299987792969,302.2699890136719,302.30999755859375,35236,YF_PRIMED
2026-03-03 15:04:00-05:00,302.2699890136719,302.2850036621094,301.79998779296875,301.80999755859375,98284,YF_PRIMED
2026-03-03 15:05:00-05:00,301.8900146484375,301.8999938964844,301.67999267578125,301.8599853515625,67614,YF_PRIMED
2026-03-03 15:06:00-05:00,301.8699951171875,302.04998779296875,301.80999755859375,302.04998779296875,43777,YF_PRIMED
2026-03-03 15:07:00-05:00,302.0299987792969,302.29998779296875,301.9700012207031,302.18499755859375,33712,YF_PRIMED
2026-03-03 15:08:00-05:00,302.19000244140625,302.3599853515625,302.19000244140625,302.3599853515625,35308,YF_PRIMED
2026-03-03 15:09:00-05:00,302.4100036621094,302.44720458984375,302.239990234375,302.43499755859375,51592,YF_PRIMED
2026-03-03 15:10:00-05:00,302.4200134277344,302.82000732421875,302.3500061035156,302.82000732421875,50028,YF_PRIMED
2026-03-03 15:11:00-05:00,302.8349914550781,303.0599060058594,302.70001220703125,302.82000732421875,63423,YF_PRIMED
2026-03-03 15:12:00-05:00,302.8550109863281,303.0799865722656,302.8200988769531,302.8200988769531,46032,YF_PRIMED
2026-03-03 15:13:00-05:00,302.8738098144531,303.07000732421875,302.6000061035156,302.6400146484375,55906,YF_PRIMED
2026-03-03 15:14:00-05:00,302.67999267578125,302.82000732421875,302.5799865722656,302.739990234375,47178,YF_PRIMED
2026-03-03 15:15:00-05:00,302.760009765625,303.1700134277344,302.760009765625,303.07000732421875,72318,YF_PRIMED
2026-03-03 15:16:00-05:00,303.1400146484375,303.1698913574219,302.5299987792969,302.75,129574,YF_PRIMED
2026-03-03 15:17:00-05:00,302.7699890136719,302.8699951171875,302.6199951171875,302.7300109863281,52097,YF_PRIMED
2026-03-03 15:18:00-05:00,302.7250061035156,302.8800048828125,302.6099853515625,302.8800048828125,49110,YF_PRIMED
2026-03-03 15:19:00-05:00,302.8599853515625,302.9100036621094,302.7900085449219,302.8450012207031,45894,YF_PRIMED
2026-03-03 15:20:00-05:00,302.9800109863281,303.07000732421875,302.8800048828125,303.04998779296875,63526,YF_PRIMED
2026-03-03 15:21:00-05:00,303.0400085449219,303.07000732421875,302.8299865722656,302.8299865722656,43401,YF_PRIMED
2026-03-03 15:22:00-05:00,302.80999755859375,302.9599914550781,302.69000244140625,302.8999938964844,43639,YF_PRIMED
2026-03-03 15:23:00-05:00,302.9200134277344,303.0,302.80999755859375,302.80999755859375,28871,YF_PRIMED
2026-03-03 15:24:00-05:00,302.80999755859375,302.92999267578125,302.56500244140625,302.7049865722656,46519,YF_PRIMED
2026-03-03 15:25:00-05:00,302.70001220703125,302.7099914550781,302.5150146484375,302.6400146484375,39340,YF_PRIMED
2026-03-03 15:26:00-05:00,302.6199951171875,302.75,302.5400085449219,302.69500732421875,29174,YF_PRIMED
2026-03-03 15:27:00-05:00,302.6700134277344,302.6700134277344,302.4400939941406,302.4800109863281,35505,YF_PRIMED
2026-03-03 15:28:00-05:00,302.5199890136719,302.79998779296875,302.5199890136719,302.6199951171875,36075,YF_PRIMED
2026-03-03 15:29:00-05:00,302.6711120605469,302.7900085449219,302.6711120605469,302.7699890136719,29083,YF_PRIMED
2026-03-03 15:30:00-05:00,302.739990234375,302.8999938964844,302.70001220703125,302.7799987792969,51078,YF_PRIMED
2026-03-03 15:31:00-05:00,302.81500244140625,302.92999267578125,302.760009765625,302.7900085449219,54794,YF_PRIMED
2026-03-03 15:32:00-05:00,302.80499267578125,302.80499267578125,302.6700134277344,302.7699890136719,42198,YF_PRIMED
2026-03-03 15:33:00-05:00,302.7449951171875,302.8800048828125,302.67999267578125,302.67999267578125,43421,YF_PRIMED
2026-03-03 15:34:00-05:00,302.6700134277344,302.70001220703125,302.6000061035156,302.6300048828125,32494,YF_PRIMED
2026-03-03 15:35:00-05:00,302.6400146484375,303.0899963378906,302.6400146484375,303.0899963378906,50650,YF_PRIMED
2026-03-03 15:36:00-05:00,303.0899963378906,303.114990234375,302.80010986328125,302.8500061035156,42525,YF_PRIMED
2026-03-03 15:37:00-05:00,302.8299865722656,302.8799133300781,302.58880615234375,302.70001220703125,57494,YF_PRIMED
2026-03-03 15:38:00-05:00,302.67999267578125,302.9200134277344,302.6099853515625,302.9100036621094,46780,YF_PRIMED
2026-03-03 15:39:00-05:00,302.9200134277344,302.9200134277344,302.5,302.5350036621094,63284,YF_PRIMED
2026-03-03 15:40:00-05:00,302.55999755859375,302.79998779296875,302.55999755859375,302.57000732421875,73743,YF_PRIMED
2026-03-03 15:41:00-05:00,302.57000732421875,302.6600036621094,302.4700012207031,302.489990234375,50620,YF_PRIMED
2026-03-03 15:42:00-05:00,302.5199890136719,302.55499267578125,302.3999938964844,302.4649963378906,56276,YF_PRIMED
2026-03-03 15:43:00-05:00,302.4700012207031,302.55999755859375,302.3900146484375,302.4700012207031,85045,YF_PRIMED
2026-03-03 15:44:00-05:00,302.4599914550781,302.7349853515625,302.32000732421875,302.3299865722656,134766,YF_PRIMED
2026-03-03 15:45:00-05:00,302.3550109863281,302.55999755859375,302.2699890136719,302.4200134277344,64824,YF_PRIMED
2026-03-03 15:46:00-05:00,302.4100036621094,302.739990234375,302.4100036621094,302.5299987792969,77001,YF_PRIMED
2026-03-03 15:47:00-05:00,302.5400085449219,302.6449890136719,302.2200012207031,302.510009765625,80083,YF_PRIMED
2026-03-03 15:48:00-05:00,302.489990234375,302.57000732421875,302.3900146484375,302.489990234375,73392,YF_PRIMED
2026-03-03 15:49:00-05:00,302.49200439453125,302.760009765625,302.40069580078125,302.739990234375,173131,YF_PRIMED
2026-03-03 15:50:00-05:00,302.7200012207031,302.9100036621094,302.6400146484375,302.6531982421875,121626,YF_PRIMED
2026-03-03 15:51:00-05:00,302.6600036621094,302.70001220703125,302.0,302.10040283203125,119834,YF_PRIMED
2026-03-03 15:52:00-05:00,302.1199951171875,302.2449951171875,302.0199890136719,302.0450134277344,101845,YF_PRIMED
2026-03-03 15:53:00-05:00,302.04998779296875,302.6300048828125,302.04998779296875,302.5751037597656,126745,YF_PRIMED
2026-03-03 15:54:00-05:00,302.5299987792969,303.0,302.489990234375,302.885009765625,195608,YF_PRIMED
2026-03-03 15:55:00-05:00,302.94000244140625,303.2699890136719,302.8299865722656,303.1499938964844,354867,YF_PRIMED
2026-03-03 15:56:00-05:00,303.1400146484375,303.3500061035156,303.010009765625,303.2799987792969,457871,YF_PRIMED
2026-03-03 15:57:00-05:00,303.2900085449219,303.92999267578125,303.25,303.84698486328125,456456,YF_PRIMED
2026-03-03 15:58:00-05:00,303.8599853515625,303.94000244140625,303.67999267578125,303.7099914550781,294526,YF_PRIMED
2026-03-03 15:59:00-05:00,303.69000244140625,303.7049865722656,303.42498779296875,303.5400085449219,614718,YF_PRIMED
2026-03-04 09:30:00-05:00,302.8900146484375,302.8900146484375,300.75,301.45831298828125,1408280,YF_PRIMED
2026-03-04 09:31:00-05:00,301.2900085449219,302.0799865722656,300.7900085449219,301.33990478515625,167467,YF_PRIMED
2026-03-04 09:32:00-05:00,301.260009765625,302.1099853515625,301.2200012207031,301.73760986328125,198427,YF_PRIMED
2026-03-04 09:33:00-05:00,301.82000732421875,303.0,301.82000732421875,302.7650146484375,176785,YF_PRIMED
2026-03-04 09:34:00-05:00,302.75,302.94000244140625,301.8900146484375,302.7099914550781,160181,YF_PRIMED
2026-03-04 09:35:00-05:00,302.6400146484375,302.79998779296875,301.6300048828125,302.04998779296875,179173,YF_PRIMED
2026-03-04 09:36:00-05:00,302.1600036621094,302.5,302.04998779296875,302.2799987792969,90554,YF_PRIMED
2026-03-04 09:37:00-05:00,302.29998779296875,303.4599914550781,302.05010986328125,302.69000244140625,130207,YF_PRIMED
2026-03-04 09:38:00-05:00,302.70001220703125,302.7900085449219,301.95001220703125,301.9700012207031,120550,YF_PRIMED
