Date,Open,High,Low,Close,Volume,data_source
2026-03-03 13:22:00-05:00,142.19000244140625,142.47999572753906,142.19000244140625,142.4499969482422,17070,YF_PRIMED
2026-03-03 13:23:00-05:00,142.39999389648438,142.5800018310547,142.33999633789062,142.5800018310547,8988,YF_PRIMED
2026-03-03 13:24:00-05:00,142.64999389648438,142.69000244140625,142.52999877929688,142.6199951171875,10799,YF_PRIMED
2026-03-03 13:25:00-05:00,142.60000610351562,142.72000122070312,142.5399932861328,142.6699981689453,16869,YF_PRIMED
2026-03-03 13:26:00-05:00,142.6699981689453,142.6699981689453,142.57400512695312,142.6300048828125,9534,YF_PRIMED
2026-03-03 13:27:00-05:00,142.6300048828125,142.71499633789062,142.58999633789062,142.64999389648438,9616,YF_PRIMED
2026-03-03 13:28:00-05:00,142.6199951171875,142.8000030517578,142.61000061035156,142.7449951171875,11391,YF_PRIMED
2026-03-03 13:29:00-05:00,142.7449951171875,142.82510375976562,142.66000366210938,142.8249969482422,14588,YF_PRIMED
2026-03-03 13:30:00-05:00,142.82000732421875,142.83999633789062,142.72000122070312,142.75,25340,YF_PRIMED
2026-03-03 13:31:00-05:00,142.79010009765625,142.8000030517578,142.64999389648438,142.69000244140625,16626,YF_PRIMED
2026-03-03 13:32:00-05:00,142.6999969482422,142.8300018310547,142.66000366210938,142.8000030517578,25452,YF_PRIMED
2026-03-03 13:33:00-05:00,142.80419921875,142.9600067138672,142.74000549316406,142.80999755859375,21545,YF_PRIMED
2026-03-03 13:34:00-05:00,142.82000732421875,142.82000732421875,142.69000244140625,142.75,9002,YF_PRIMED
2026-03-03 13:35:00-05:00,142.75,142.8800048828125,142.5850067138672,142.86000061035156,19052,YF_PRIMED
2026-03-03 13:36:00-05:00,142.86500549316406,142.92999267578125,142.80999755859375,142.91000366210938,13165,YF_PRIMED
2026-03-03 13:37:00-05:00,142.92999267578125,143.0399932861328,142.91000366210938,142.94000244140625,22781,YF_PRIMED
2026-03-03 13:38:00-05:00,142.92999267578125,143.02999877929688,142.88999938964844,143.0260009765625,13394,YF_PRIMED
2026-03-03 13:39:00-05:00,143.0,143.1999969482422,142.99000549316406,143.0850067138672,23966,YF_PRIMED
2026-03-03 13:40:00-05:00,143.02000427246094,143.1300048828125,143.02000427246094,143.0800018310547,12193,YF_PRIMED
2026-03-03 13:41:00-05:00,143.0800018310547,143.33999633789062,143.0800018310547,143.25999450683594,38868,YF_PRIMED
2026-03-03 13:42:00-05:00,143.3300018310547,143.4600067138672,143.25999450683594,143.38499450683594,46102,YF_PRIMED
2026-03-03 13:43:00-05:00,143.38999938964844,143.52520751953125,143.22999572753906,143.50990295410156,21153,YF_PRIMED
2026-03-03 13:44:00-05:00,143.38999938964844,143.4499969482422,143.11000061035156,143.42010498046875,22499,YF_PRIMED
2026-03-03 13:45:00-05:00,143.4199981689453,143.52999877929688,143.1999969482422,143.1999969482422,18464,YF_PRIMED
2026-03-03 13:46:00-05:00,143.1999969482422,143.33999633789062,143.16000366210938,143.31500244140625,23324,YF_PRIMED
2026-03-03 13:47:00-05:00,143.33999633789062,143.33999633789062,143.11000061035156,143.2050018310547,14328,YF_PRIMED
2026-03-03 13:48:00-05:00,143.22500610351562,143.47000122070312,143.17999267578125,143.47000122070312,16296,YF_PRIMED
2026-03-03 13:49:00-05:00,143.46499633789062,143.55099487304688,143.39500427246094,143.54229736328125,28727,YF_PRIMED
2026-03-03 13:50:00-05:00,143.57989501953125,143.64999389648438,143.47000122070312,143.4700927734375,15223,YF_PRIMED
2026-03-03 13:51:00-05:00,143.47000122070312,143.57400512695312,143.42999267578125,143.5500030517578,12646,YF_PRIMED
2026-03-03 13:52:00-05:00,143.52000427246094,143.5800018310547,143.38999938964844,143.38999938964844,19578,YF_PRIMED
2026-03-03 13:53:00-05:00,143.38999938964844,143.38999938964844,142.9499969482422,142.97000122070312,40956,YF_PRIMED
2026-03-03 13:54:00-05:00,142.97079467773438,143.08999633789062,142.92999267578125,142.9949951171875,22626,YF_PRIMED
2026-03-03 13:55:00-05:00,142.9949951171875,142.9949951171875,142.63999938964844,142.72000122070312,19819,YF_PRIMED
2026-03-03 13:56:00-05:00,142.77999877929688,142.9199981689453,142.6999969482422,142.89500427246094,22087,YF_PRIMED
2026-03-03 13:57:00-05:00,142.89999389648438,142.89999389648438,142.74000549316406,142.80999755859375,7897,YF_PRIMED
2026-03-03 13:58:00-05:00,142.72999572753906,142.87989807128906,142.6750030517578,142.81410217285156,12889,YF_PRIMED
2026-03-03 13:59:00-05:00,142.8350067138672,142.9499969482422,142.74000549316406,142.84500122070312,19250,YF_PRIMED
2026-03-03 14:00:00-05:00,142.84500122070312,142.97000122070312,142.72000122070312,142.80999755859375,20331,YF_PRIMED
2026-03-03 14:01:00-05:00,142.80999755859375,142.86000061035156,142.78500366210938,142.8000030517578,17309,YF_PRIMED
2026-03-03 14:02:00-05:00,142.85989379882812,142.85989379882812,142.2899932861328,142.3350067138672,30892,YF_PRIMED
2026-03-03 14:03:00-05:00,142.39999389648438,142.57989501953125,142.35000610351562,142.49000549316406,25000,YF_PRIMED
2026-03-03 14:04:00-05:00,142.5,142.89999389648438,142.4600067138672,142.85000610351562,19826,YF_PRIMED
2026-03-03 14:05:00-05:00,142.89999389648438,143.8699951171875,142.75,143.8000030517578,32340,YF_PRIMED
2026-03-03 14:06:00-05:00,143.7949981689453,143.89999389648438,143.13999938964844,143.44000244140625,50740,YF_PRIMED
2026-03-03 14:07:00-05:00,143.38999938964844,143.38999938964844,143.11000061035156,143.1999969482422,22532,YF_PRIMED
2026-03-03 14:08:00-05:00,143.1199951171875,143.63999938964844,143.0500030517578,143.4250030517578,31803,YF_PRIMED
2026-03-03 14:09:00-05:00,143.39199829101562,143.75,143.3350067138672,143.41000366210938,35233,YF_PRIMED
2026-03-03 14:10:00-05:00,143.35189819335938,143.52999877929688,143.02000427246094,143.125,20558,YF_PRIMED
2026-03-03 14:11:00-05:00,143.13999938964844,143.45050048828125,142.9600067138672,143.05999755859375,59544,YF_PRIMED
2026-03-03 14:12:00-05:00,142.97999572753906,143.17250061035156,142.8800048828125,142.9499969482422,27207,YF_PRIMED
2026-03-03 14:13:00-05:00,142.8800048828125,143.07000732421875,142.77000427246094,143.0,18608,YF_PRIMED
2026-03-03 14:14:00-05:00,143.07000732421875,143.19000244140625,142.89999389648438,143.10000610351562,12630,YF_PRIMED
2026-03-03 14:15:00-05:00,143.1300048828125,143.50999450683594,142.94000244140625,143.32000732421875,32975,YF_PRIMED
2026-03-03 14:16:00-05:00,143.38999938964844,143.42999267578125,143.08999633789062,143.2449951171875,20990,YF_PRIMED
2026-03-03 14:17:00-05:00,143.2899932861328,143.4499969482422,143.1999969482422,143.1999969482422,15112,YF_PRIMED
2026-03-03 14:18:00-05:00,143.22000122070312,143.48989868164062,143.13999938964844,143.1999969482422,20829,YF_PRIMED
2026-03-03 14:19:00-05:00,143.16000366210938,143.3800048828125,143.16000366210938,143.27999877929688,11719,YF_PRIMED
2026-03-03 14:20:00-05:00,143.3699951171875,143.85000610351562,143.30999755859375,143.8300018310547,35099,YF_PRIMED
2026-03-03 14:21:00-05:00,143.86000061035156,144.05039978027344,143.82000732421875,143.99000549316406,24981,YF_PRIMED
2026-03-03 14:22:00-05:00,144.02999877929688,144.02999877929688,143.75999450683594,144.0,22864,YF_PRIMED
2026-03-03 14:23:00-05:00,144.02000427246094,144.08999633789062,143.80999755859375,143.96499633789062,20792,YF_PRIMED
2026-03-03 14:24:00-05:00,144.00070190429688,144.00070190429688,143.67999267578125,143.95249938964844,17073,YF_PRIMED
2026-03-03 14:25:00-05:00,143.88499450683594,144.0,143.8300018310547,144.0,13313,YF_PRIMED
2026-03-03 14:26:00-05:00,143.9949951171875,143.9949951171875,143.89999389648438,143.97000122070312,15266,YF_PRIMED
2026-03-03 14:27:00-05:00,143.97000122070312,144.02000427246094,143.85000610351562,143.86000061035156,18945,YF_PRIMED
2026-03-03 14:28:00-05:00,143.8800048828125,143.94000244140625,143.8300018310547,143.8300018310547,11739,YF_PRIMED
2026-03-03 14:29:00-05:00,143.83999633789062,144.06101989746094,143.83999633789062,143.8795928955078,14817,YF_PRIMED
2026-03-03 14:30:00-05:00,143.97999572753906,144.1199951171875,143.8300018310547,144.03500366210938,21218,YF_PRIMED
2026-03-03 14:31:00-05:00,143.94000244140625,144.11000061035156,143.91000366210938,144.0,6698,YF_PRIMED
2026-03-03 14:32:00-05:00,144.02999877929688,144.27000427246094,144.0,144.2550048828125,13682,YF_PRIMED
2026-03-03 14:33:00-05:00,144.3000030517578,144.4499969482422,144.3000030517578,144.36000061035156,19338,YF_PRIMED
2026-03-03 14:34:00-05:00,144.32510375976562,144.3699951171875,144.22000122070312,144.27999877929688,8460,YF_PRIMED
2026-03-03 14:35:00-05:00,144.30999755859375,144.33990478515625,144.14010620117188,144.25,15741,YF_PRIMED
2026-03-03 14:36:00-05:00,144.30999755859375,144.30999755859375,143.8699951171875,144.08999633789062,33759,YF_PRIMED
2026-03-03 14:37:00-05:00,144.1699981689453,144.7899932861328,144.1300048828125,144.7899932861328,25034,YF_PRIMED
2026-03-03 14:38:00-05:00,144.7899932861328,144.83009338378906,144.47000122070312,144.5500030517578,31036,YF_PRIMED
2026-03-03 14:39:00-05:00,144.58999633789062,144.83799743652344,144.5500030517578,144.7899932861328,31334,YF_PRIMED
2026-03-03 14:40:00-05:00,144.8800048828125,144.92999267578125,144.6999969482422,144.84500122070312,21697,YF_PRIMED
2026-03-03 14:41:00-05:00,144.85220336914062,145.25999450683594,144.83999633789062,145.14999389648438,34615,YF_PRIMED
2026-03-03 14:42:00-05:00,145.10000610351562,145.13499450683594,144.8800048828125,145.02000427246094,17549,YF_PRIMED
2026-03-03 14:43:00-05:00,145.0050048828125,145.0050048828125,144.50999450683594,144.63499450683594,25294,YF_PRIMED
2026-03-03 14:44:00-05:00,144.5800018310547,144.74000549316406,144.52999877929688,144.6199951171875,15638,YF_PRIMED
2026-03-03 14:45:00-05:00,144.6199951171875,144.8699951171875,144.59500122070312,144.7100067138672,15493,YF_PRIMED
2026-03-03 14:46:00-05:00,144.77000427246094,144.9550018310547,144.72000122070312,144.85499572753906,13231,YF_PRIMED
2026-03-03 14:47:00-05:00,144.85499572753906,144.97000122070312,144.66360473632812,144.88999938964844,11250,YF_PRIMED
2026-03-03 14:48:00-05:00,144.86000061035156,144.9199981689453,144.77000427246094,144.86000061035156,17222,YF_PRIMED
2026-03-03 14:49:00-05:00,144.77999877929688,144.97999572753906,144.6999969482422,144.83999633789062,13574,YF_PRIMED
2026-03-03 14:50:00-05:00,144.80999755859375,145.02999877929688,144.6999969482422,144.97999572753906,9915,YF_PRIMED
2026-03-03 14:51:00-05:00,144.93499755859375,145.02999877929688,144.77920532226562,144.8000030517578,10572,YF_PRIMED
2026-03-03 14:52:00-05:00,144.77999877929688,144.83999633789062,144.5500030517578,144.64999389648438,12319,YF_PRIMED
2026-03-03 14:53:00-05:00,144.6199951171875,144.6199951171875,144.17999267578125,144.41000366210938,20141,YF_PRIMED
2026-03-03 14:54:00-05:00,144.40499877929688,144.6699981689453,144.40499877929688,144.5800018310547,9398,YF_PRIMED
2026-03-03 14:55:00-05:00,144.5500030517578,144.63499450683594,144.2100067138672,144.22999572753906,14532,YF_PRIMED
2026-03-03 14:56:00-05:00,144.3300018310547,144.3300018310547,144.0399932861328,144.2100067138672,12454,YF_PRIMED
2026-03-03 14:57:00-05:00,144.2899932861328,144.35000610351562,144.125,144.125,10391,YF_PRIMED
2026-03-03 14:58:00-05:00,144.125,144.15499877929688,143.97000122070312,144.07009887695312,11963,YF_PRIMED
2026-03-03 14:59:00-05:00,144.14999389648438,144.32000732421875,144.11000061035156,144.1649932861328,15324,YF_PRIMED
2026-03-03 15:00:00-05:00,144.22000122070312,144.25,143.89999389648438,143.92999267578125,16340,YF_PRIMED
2026-03-03 15:01:00-05:00,143.8800048828125,144.4199981689453,143.8800048828125,144.2899932861328,16173,YF_PRIMED
2026-03-03 15:02:00-05:00,144.29010009765625,144.29010009765625,143.93499755859375,143.93499755859375,25305,YF_PRIMED
2026-03-03 15:03:00-05:00,144.0,144.125,143.92999267578125,144.0050048828125,22824,YF_PRIMED
2026-03-03 15:04:00-05:00,144.0800018310547,144.14999389648438,144.00999450683594,144.11500549316406,7723,YF_PRIMED
2026-03-03 15:05:00-05:00,144.0800018310547,144.0800018310547,143.85000610351562,143.94000244140625,11941,YF_PRIMED
2026-03-03 15:06:00-05:00,143.95509338378906,144.10000610351562,143.80999755859375,144.10000610351562,10203,YF_PRIMED
2026-03-03 15:07:00-05:00,144.13999938964844,144.35000610351562,144.13999938964844,144.24000549316406,11303,YF_PRIMED
2026-03-03 15:08:00-05:00,144.30999755859375,144.30999755859375,144.1300048828125,144.2899932861328,9151,YF_PRIMED
2026-03-03 15:09:00-05:00,144.2949981689453,144.38999938964844,144.25,144.30999755859375,9310,YF_PRIMED
2026-03-03 15:10:00-05:00,144.3300018310547,144.3800048828125,144.23500061035156,144.3300018310547,13137,YF_PRIMED
2026-03-03 15:11:00-05:00,144.39840698242188,144.4600067138672,144.17999267578125,144.17999267578125,20188,YF_PRIMED
2026-03-03 15:12:00-05:00,144.17999267578125,144.28990173339844,144.11000061035156,144.1199951171875,17990,YF_PRIMED
2026-03-03 15:13:00-05:00,144.17999267578125,144.27999877929688,144.1031036376953,144.13999938964844,18439,YF_PRIMED
2026-03-03 15:14:00-05:00,144.1300048828125,144.1300048828125,143.94000244140625,143.94000244140625,9519,YF_PRIMED
2026-03-03 15:15:00-05:00,144.0,144.13999938964844,143.94000244140625,144.10499572753906,12765,YF_PRIMED
2026-03-03 15:16:00-05:00,144.11500549316406,144.1199951171875,143.94000244140625,143.99000549316406,22249,YF_PRIMED
2026-03-03 15:17:00-05:00,144.0,144.0399932861328,143.75,143.85000610351562,19784,YF_PRIMED
2026-03-03 15:18:00-05:00,143.85000610351562,144.04989624023438,143.7801055908203,143.91000366210938,18779,YF_PRIMED
2026-03-03 15:19:00-05:00,143.96499633789062,144.0198974609375,143.82000732421875,143.9199981689453,18285,YF_PRIMED
2026-03-03 15:20:00-05:00,143.92999267578125,144.16000366210938,143.92999267578125,144.1300048828125,22518,YF_PRIMED
2026-03-03 15:21:00-05:00,144.17999267578125,144.19000244140625,144.0800018310547,144.1300048828125,11545,YF_PRIMED
2026-03-03 15:22:00-05:00,144.0800018310547,144.17999267578125,144.0050048828125,144.1300048828125,15246,YF_PRIMED
2026-03-03 15:23:00-05:00,144.125,144.3300018310547,144.08749389648438,144.2100067138672,15231,YF_PRIMED
2026-03-03 15:24:00-05:00,144.17999267578125,144.27000427246094,144.02000427246094,144.08999633789062,18073,YF_PRIMED
2026-03-03 15:25:00-05:00,144.0500030517578,144.05999755859375,143.88999938964844,143.92999267578125,16436,YF_PRIMED
2026-03-03 15:26:00-05:00,143.89999389648438,144.19000244140625,143.89999389648438,144.125,8447,YF_PRIMED
2026-03-03 15:27:00-05:00,144.05999755859375,144.17999267578125,144.02999877929688,144.1300048828125,21181,YF_PRIMED
2026-03-03 15:28:00-05:00,144.1300048828125,144.32000732421875,144.0500030517578,144.08999633789062,23592,YF_PRIMED
2026-03-03 15:29:00-05:00,144.125,144.18099975585938,144.0399932861328,144.07000732421875,11782,YF_PRIMED
2026-03-03 15:30:00-05:00,144.0399932861328,144.18359375,144.02999877929688,144.1300048828125,9212,YF_PRIMED
2026-03-03 15:31:00-05:00,144.1300048828125,144.3199005126953,144.11000061035156,144.1199951171875,26021,YF_PRIMED
2026-03-03 15:32:00-05:00,144.1699981689453,144.30999755859375,144.05999755859375,144.22999572753906,34126,YF_PRIMED
2026-03-03 15:33:00-05:00,144.14999389648438,144.14999389648438,143.88999938964844,143.9949951171875,21962,YF_PRIMED
2026-03-03 15:34:00-05:00,144.0500030517578,144.32000732421875,144.02000427246094,144.3000030517578,20905,YF_PRIMED
2026-03-03 15:35:00-05:00,144.3000030517578,144.5,144.24000549316406,144.44000244140625,24422,YF_PRIMED
2026-03-03 15:36:00-05:00,144.41000366210938,144.4499969482422,144.08999633789062,144.14999389648438,30076,YF_PRIMED
2026-03-03 15:37:00-05:00,144.08999633789062,144.08999633789062,143.92999267578125,144.05999755859375,19857,YF_PRIMED
2026-03-03 15:38:00-05:00,144.05999755859375,144.1699981689453,144.0399932861328,144.13999938964844,11961,YF_PRIMED
2026-03-03 15:39:00-05:00,144.1300048828125,144.41990661621094,144.05999755859375,144.34500122070312,26965,YF_PRIMED
2026-03-03 15:40:00-05:00,144.3800048828125,144.4199981689453,144.24000549316406,144.32000732421875,59795,YF_PRIMED
2026-03-03 15:41:00-05:00,144.28500366210938,144.36990356445312,144.22000122070312,144.36000061035156,16928,YF_PRIMED
2026-03-03 15:42:00-05:00,144.32000732421875,144.3800048828125,144.22500610351562,144.35000610351562,32113,YF_PRIMED
2026-03-03 15:43:00-05:00,144.32000732421875,144.3300018310547,144.2100067138672,144.24000549316406,16351,YF_PRIMED
2026-03-03 15:44:00-05:00,144.35499572753906,144.49000549316406,144.32000732421875,144.4199981689453,58931,YF_PRIMED
2026-03-03 15:45:00-05:00,144.44000244140625,144.61000061035156,144.44000244140625,144.5500030517578,21731,YF_PRIMED
2026-03-03 15:46:00-05:00,144.5,144.60989379882812,144.3300018310547,144.38999938964844,35846,YF_PRIMED
2026-03-03 15:47:00-05:00,144.38999938964844,144.47000122070312,144.35000610351562,144.4550018310547,18733,YF_PRIMED
2026-03-03 15:48:00-05:00,144.49000549316406,144.57000732421875,144.4199981689453,144.4600067138672,38941,YF_PRIMED
2026-03-03 15:49:00-05:00,144.4499969482422,144.47000122070312,144.24000549316406,144.42999267578125,38579,YF_PRIMED
2026-03-03 15:50:00-05:00,144.49000549316406,144.57000732421875,144.3800048828125,144.41000366210938,48570,YF_PRIMED
2026-03-03 15:51:00-05:00,144.4499969482422,144.4499969482422,144.1300048828125,144.22500610351562,54510,YF_PRIMED
2026-03-03 15:52:00-05:00,144.25999450683594,144.35000610351562,144.0760955810547,144.09500122070312,38670,YF_PRIMED
2026-03-03 15:53:00-05:00,144.09500122070312,144.25,143.97999572753906,144.22999572753906,114210,YF_PRIMED
2026-03-03 15:54:00-05:00,144.2449951171875,144.47000122070312,144.2449951171875,144.38999938964844,66349,YF_PRIMED
2026-03-03 15:55:00-05:00,144.33999633789062,144.5,144.2949981689453,144.47000122070312,82856,YF_PRIMED
2026-03-03 15:56:00-05:00,144.4600067138672,144.47999572753906,144.30999755859375,144.35000610351562,86046,YF_PRIMED
2026-03-03 15:57:00-05:00,144.35000610351562,144.88999938964844,144.27999877929688,144.83999633789062,178801,YF_PRIMED
2026-03-03 15:58:00-05:00,144.86000061035156,144.99000549316406,144.7270050048828,144.91000366210938,251235,YF_PRIMED
2026-03-03 15:59:00-05:00,144.8800048828125,145.2100067138672,144.8800048828125,145.19000244140625,309022,YF_PRIMED
2026-03-04 09:30:00-05:00,145.9949951171875,146.0500030517578,145.75,145.88999938964844,195196,YF_PRIMED
2026-03-04 09:31:00-05:00,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,5234,YF_PRIMED
2026-03-04 09:32:00-05:00,145.22000122070312,145.88999938964844,144.0500030517578,145.58419799804688,205629,YF_PRIMED
2026-03-04 09:33:00-05:00,145.57000732421875,146.60000610351562,145.05499267578125,146.39500427246094,42346,YF_PRIMED
2026-03-04 09:34:00-05:00,146.4250030517578,146.9499969482422,145.8000030517578,146.57000732421875,69879,YF_PRIMED
