Date,Open,High,Low,Close,Volume,data_source
2026-03-03 14:01:00-05:00,208.2550048828125,208.2550048828125,208.2550048828125,208.2550048828125,231,YF_PRIMED
2026-03-03 14:02:00-05:00,208.0399932861328,208.0399932861328,208.0399932861328,208.0399932861328,867,YF_PRIMED
2026-03-03 14:03:00-05:00,208.50999450683594,208.52000427246094,208.50999450683594,208.52000427246094,543,YF_PRIMED
2026-03-03 14:04:00-05:00,208.4199981689453,208.6699981689453,208.4199981689453,208.64999389648438,4972,YF_PRIMED
2026-03-03 14:05:00-05:00,208.64999389648438,208.64999389648438,208.31500244140625,208.47999572753906,4302,YF_PRIMED
2026-03-03 14:06:00-05:00,208.41000366210938,208.41000366210938,208.41000366210938,208.41000366210938,231,YF_PRIMED
2026-03-03 14:07:00-05:00,208.02999877929688,208.02999877929688,208.0,208.0,583,YF_PRIMED
2026-03-03 14:08:00-05:00,208.05999755859375,208.05999755859375,208.0,208.0,1102,YF_PRIMED
2026-03-03 14:09:00-05:00,207.6999969482422,207.6999969482422,207.3300018310547,207.3300018310547,1593,YF_PRIMED
2026-03-03 14:11:00-05:00,207.0,207.0,206.9949951171875,206.9949951171875,1396,YF_PRIMED
2026-03-03 14:14:00-05:00,206.74000549316406,206.74000549316406,206.74000549316406,206.74000549316406,1037,YF_PRIMED
2026-03-03 14:15:00-05:00,207.3300018310547,207.5,206.97999572753906,207.5,1586,YF_PRIMED
2026-03-03 14:17:00-05:00,207.0,207.44000244140625,207.0,207.32000732421875,727,YF_PRIMED
2026-03-03 14:18:00-05:00,207.41000366210938,207.41000366210938,207.27000427246094,207.27000427246094,1110,YF_PRIMED
2026-03-03 14:20:00-05:00,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,742,YF_PRIMED
2026-03-03 14:21:00-05:00,207.69000244140625,207.69000244140625,207.46499633789062,207.46499633789062,1045,YF_PRIMED
2026-03-03 14:23:00-05:00,207.77000427246094,207.77000427246094,207.48500061035156,207.48500061035156,473,YF_PRIMED
2026-03-03 14:24:00-05:00,207.63999938964844,207.75999450683594,207.63999938964844,207.75999450683594,642,YF_PRIMED
2026-03-03 14:25:00-05:00,207.48500061035156,207.48500061035156,207.20010375976562,207.20010375976562,1451,YF_PRIMED
2026-03-03 14:26:00-05:00,207.48500061035156,207.48500061035156,207.48500061035156,207.48500061035156,925,YF_PRIMED
2026-03-03 14:27:00-05:00,207.22999572753906,207.4149932861328,207.1999969482422,207.4149932861328,439,YF_PRIMED
2026-03-03 14:28:00-05:00,207.42999267578125,207.42999267578125,206.8800048828125,207.0399932861328,2039,YF_PRIMED
2026-03-03 14:29:00-05:00,206.8800048828125,206.8800048828125,206.8800048828125,206.8800048828125,1006,YF_PRIMED
2026-03-03 14:30:00-05:00,206.91510009765625,207.1999969482422,206.91510009765625,207.0800018310547,3819,YF_PRIMED
2026-03-03 14:32:00-05:00,207.25999450683594,207.5399932861328,207.25999450683594,207.5399932861328,1231,YF_PRIMED
2026-03-03 14:33:00-05:00,207.44500732421875,207.6300048828125,207.22000122070312,207.22000122070312,1101,YF_PRIMED
2026-03-03 14:34:00-05:00,207.44000244140625,207.44500732421875,207.44000244140625,207.44500732421875,578,YF_PRIMED
2026-03-03 14:35:00-05:00,207.25,207.27000427246094,207.13999938964844,207.25,3726,YF_PRIMED
2026-03-03 14:36:00-05:00,207.13999938964844,207.13999938964844,207.13999938964844,207.13999938964844,257,YF_PRIMED
2026-03-03 14:37:00-05:00,207.13499450683594,208.16000366210938,207.13499450683594,208.16000366210938,4151,YF_PRIMED
2026-03-03 14:38:00-05:00,208.24000549316406,208.24000549316406,208.24000549316406,208.24000549316406,945,YF_PRIMED
2026-03-03 14:40:00-05:00,208.22999572753906,208.22999572753906,208.22999572753906,208.22999572753906,128,YF_PRIMED
2026-03-03 14:41:00-05:00,208.1699981689453,208.1699981689453,208.1699981689453,208.1699981689453,952,YF_PRIMED
2026-03-03 14:43:00-05:00,207.8300018310547,207.8300018310547,207.8300018310547,207.8300018310547,557,YF_PRIMED
2026-03-03 14:44:00-05:00,207.74229431152344,208.1199951171875,207.74229431152344,208.1199951171875,1904,YF_PRIMED
2026-03-03 14:46:00-05:00,208.11500549316406,208.53990173339844,208.11500549316406,208.53990173339844,2144,YF_PRIMED
2026-03-03 14:48:00-05:00,208.52999877929688,208.52999877929688,208.08999633789062,208.08999633789062,949,YF_PRIMED
2026-03-03 14:49:00-05:00,208.19500732421875,208.19500732421875,208.11000061035156,208.11000061035156,617,YF_PRIMED
2026-03-03 14:50:00-05:00,208.1649932861328,208.1649932861328,208.1649932861328,208.1649932861328,1251,YF_PRIMED
2026-03-03 14:52:00-05:00,208.27000427246094,208.27499389648438,208.27000427246094,208.27499389648438,504,YF_PRIMED
2026-03-03 14:53:00-05:00,207.9199981689453,207.9199981689453,207.48500061035156,207.48500061035156,1468,YF_PRIMED
2026-03-03 14:54:00-05:00,207.74000549316406,207.74000549316406,207.74000549316406,207.74000549316406,971,YF_PRIMED
2026-03-03 14:55:00-05:00,207.5050048828125,207.5050048828125,207.5050048828125,207.5050048828125,766,YF_PRIMED
2026-03-03 14:56:00-05:00,207.55999755859375,207.57000732421875,207.49000549316406,207.49000549316406,3617,YF_PRIMED
2026-03-03 14:57:00-05:00,207.89999389648438,208.13999938964844,207.4600067138672,207.85000610351562,2794,YF_PRIMED
2026-03-03 15:00:00-05:00,207.81500244140625,207.88999938964844,207.80999755859375,207.88999938964844,836,YF_PRIMED
2026-03-03 15:01:00-05:00,208.0,208.0,208.0,208.0,1357,YF_PRIMED
2026-03-03 15:03:00-05:00,207.84500122070312,207.85000610351562,207.84500122070312,207.85000610351562,580,YF_PRIMED
2026-03-03 15:04:00-05:00,207.85000610351562,207.85000610351562,207.85000610351562,207.85000610351562,528,YF_PRIMED
2026-03-03 15:05:00-05:00,207.85000610351562,207.85000610351562,207.85000610351562,207.85000610351562,435,YF_PRIMED
2026-03-03 15:06:00-05:00,207.84500122070312,207.84500122070312,207.84500122070312,207.84500122070312,1167,YF_PRIMED
2026-03-03 15:07:00-05:00,208.0399932861328,208.0399932861328,208.0399932861328,208.0399932861328,108,YF_PRIMED
2026-03-03 15:08:00-05:00,208.0399932861328,208.15499877929688,208.0399932861328,208.15249633789062,1612,YF_PRIMED
2026-03-03 15:09:00-05:00,208.0449981689453,208.34429931640625,208.0399932861328,208.34429931640625,1554,YF_PRIMED
2026-03-03 15:11:00-05:00,208.1750030517578,208.36000061035156,208.1199951171875,208.17999267578125,2975,YF_PRIMED
2026-03-03 15:12:00-05:00,208.0,208.0,207.77999877929688,207.77999877929688,2099,YF_PRIMED
2026-03-03 15:13:00-05:00,207.58999633789062,207.74000549316406,207.58999633789062,207.74000549316406,522,YF_PRIMED
2026-03-03 15:14:00-05:00,207.58999633789062,207.58999633789062,207.58999633789062,207.58999633789062,1440,YF_PRIMED
2026-03-03 15:15:00-05:00,207.61000061035156,208.02999877929688,207.61000061035156,207.77999877929688,1911,YF_PRIMED
2026-03-03 15:17:00-05:00,207.69500732421875,207.69500732421875,207.69500732421875,207.69500732421875,880,YF_PRIMED
2026-03-03 15:18:00-05:00,207.50999450683594,207.50999450683594,207.50999450683594,207.50999450683594,129,YF_PRIMED
2026-03-03 15:19:00-05:00,207.61000061035156,207.61000061035156,207.61000061035156,207.61000061035156,603,YF_PRIMED
2026-03-03 15:20:00-05:00,207.85000610351562,207.86000061035156,207.8249969482422,207.8249969482422,1808,YF_PRIMED
2026-03-03 15:21:00-05:00,207.9199981689453,207.9199981689453,207.9199981689453,207.9199981689453,1094,YF_PRIMED
2026-03-03 15:24:00-05:00,207.94000244140625,207.94000244140625,207.94000244140625,207.94000244140625,389,YF_PRIMED
2026-03-03 15:25:00-05:00,207.94500732421875,207.94500732421875,207.47000122070312,207.5449981689453,2360,YF_PRIMED
2026-03-03 15:26:00-05:00,207.50999450683594,207.50999450683594,207.28500366210938,207.4499969482422,1702,YF_PRIMED
2026-03-03 15:27:00-05:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,343,YF_PRIMED
2026-03-03 15:28:00-05:00,207.7100067138672,207.72000122070312,207.7100067138672,207.72000122070312,1363,YF_PRIMED
2026-03-03 15:29:00-05:00,207.82000732421875,208.02000427246094,207.72000122070312,207.74000549316406,2648,YF_PRIMED
2026-03-03 15:30:00-05:00,207.83999633789062,207.83999633789062,207.64999389648438,207.64999389648438,1461,YF_PRIMED
2026-03-03 15:32:00-05:00,207.69500732421875,207.69500732421875,207.0803985595703,207.2550048828125,4665,YF_PRIMED
2026-03-03 15:34:00-05:00,207.3300018310547,207.36000061035156,206.97000122070312,207.0,14152,YF_PRIMED
2026-03-03 15:35:00-05:00,206.98500061035156,207.42999267578125,206.86000061035156,207.30999755859375,5177,YF_PRIMED
2026-03-03 15:36:00-05:00,207.42999267578125,207.42999267578125,207.42999267578125,207.42999267578125,785,YF_PRIMED
2026-03-03 15:37:00-05:00,207.14999389648438,207.25999450683594,207.1300048828125,207.1300048828125,1572,YF_PRIMED
2026-03-03 15:38:00-05:00,207.07000732421875,207.19000244140625,207.07000732421875,207.19000244140625,1514,YF_PRIMED
2026-03-03 15:39:00-05:00,207.19000244140625,207.30999755859375,207.0850067138672,207.0850067138672,2816,YF_PRIMED
2026-03-03 15:40:00-05:00,207.09500122070312,207.09500122070312,207.09500122070312,207.09500122070312,703,YF_PRIMED
2026-03-03 15:41:00-05:00,207.0800018310547,207.0800018310547,206.89010620117188,206.89010620117188,820,YF_PRIMED
2026-03-03 15:42:00-05:00,207.11500549316406,207.3300018310547,206.97000122070312,207.3300018310547,5470,YF_PRIMED
2026-03-03 15:43:00-05:00,207.35000610351562,207.42999267578125,207.25999450683594,207.39999389648438,4337,YF_PRIMED
2026-03-03 15:44:00-05:00,207.49989318847656,207.5,207.4499969482422,207.4499969482422,1310,YF_PRIMED
2026-03-03 15:45:00-05:00,207.4600067138672,207.8000030517578,207.4600067138672,207.8000030517578,7773,YF_PRIMED
2026-03-03 15:46:00-05:00,207.72000122070312,207.72000122070312,207.52999877929688,207.52999877929688,2134,YF_PRIMED
2026-03-03 15:47:00-05:00,207.50399780273438,207.5500030517578,207.47999572753906,207.5500030517578,2092,YF_PRIMED
2026-03-03 15:48:00-05:00,207.4199981689453,207.47500610351562,207.3000030517578,207.3000030517578,3022,YF_PRIMED
2026-03-03 15:49:00-05:00,206.9499969482422,207.13999938964844,206.8300018310547,207.0800018310547,2313,YF_PRIMED
2026-03-03 15:50:00-05:00,207.00999450683594,207.00999450683594,206.60000610351562,206.60000610351562,4785,YF_PRIMED
2026-03-03 15:51:00-05:00,206.75999450683594,206.75999450683594,206.4550018310547,206.4550018310547,3561,YF_PRIMED
2026-03-03 15:52:00-05:00,206.61000061035156,206.61000061035156,206.4600067138672,206.4600067138672,1723,YF_PRIMED
2026-03-03 15:53:00-05:00,206.63999938964844,206.82000732421875,206.625,206.625,3692,YF_PRIMED
2026-03-03 15:54:00-05:00,206.89999389648438,206.89999389648438,206.63999938964844,206.76499938964844,2932,YF_PRIMED
2026-03-03 15:55:00-05:00,206.89999389648438,206.94000244140625,206.27000427246094,206.27499389648438,7561,YF_PRIMED
2026-03-03 15:56:00-05:00,206.52999877929688,206.5399932861328,206.1999969482422,206.1999969482422,6272,YF_PRIMED
2026-03-03 15:57:00-05:00,206.07000732421875,206.10000610351562,205.77999877929688,206.05999755859375,11938,YF_PRIMED
2026-03-03 15:58:00-05:00,206.05999755859375,206.16000366210938,205.9199981689453,206.0399932861328,12160,YF_PRIMED
2026-03-03 15:59:00-05:00,205.9499969482422,206.0800018310547,205.82000732421875,205.9199981689453,30869,YF_PRIMED
2026-03-04 09:30:00-05:00,205.75,208.92999267578125,205.38999938964844,208.92999267578125,25315,YF_PRIMED
2026-03-04 09:31:00-05:00,207.52000427246094,207.52000427246094,206.5,207.0,4531,YF_PRIMED
2026-03-04 09:32:00-05:00,206.10000610351562,207.99000549316406,206.10000610351562,207.99000549316406,2653,YF_PRIMED
2026-03-04 09:33:00-05:00,206.66000366210938,207.0500030517578,204.97999572753906,204.97999572753906,7996,YF_PRIMED
2026-03-04 09:34:00-05:00,204.85000610351562,204.85000610351562,204.85000610351562,204.85000610351562,1536,YF_PRIMED
2026-03-04 09:35:00-05:00,205.82000732421875,206.1999969482422,205.39500427246094,206.1699981689453,2872,YF_PRIMED
2026-03-04 09:36:00-05:00,206.27000427246094,206.32000732421875,205.0,205.0,1672,YF_PRIMED
2026-03-04 09:37:00-05:00,205.74000549316406,205.7899932861328,205.0,205.0,938,YF_PRIMED
2026-03-04 09:38:00-05:00,205.81500244140625,205.81500244140625,203.7852020263672,204.39999389648438,2190,YF_PRIMED
2026-03-04 09:39:00-05:00,203.7949981689453,203.82000732421875,203.7949981689453,203.82000732421875,681,YF_PRIMED
2026-03-04 09:40:00-05:00,204.11480712890625,204.11480712890625,203.08999633789062,203.6875,1845,YF_PRIMED
2026-03-04 09:41:00-05:00,203.26499938964844,204.58999633789062,203.26499938964844,204.58999633789062,2924,YF_PRIMED
2026-03-04 09:42:00-05:00,204.02000427246094,204.02000427246094,203.52999877929688,203.8000030517578,1193,YF_PRIMED
2026-03-04 09:43:00-05:00,203.4600067138672,203.89500427246094,203.2550048828125,203.2550048828125,2714,YF_PRIMED
2026-03-04 09:44:00-05:00,203.0,203.5500030517578,203.0,203.0500030517578,2250,YF_PRIMED
2026-03-04 09:45:00-05:00,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,1602,YF_PRIMED
2026-03-04 09:46:00-05:00,203.67999267578125,203.67999267578125,203.2949981689453,203.4949951171875,1871,YF_PRIMED
2026-03-04 09:47:00-05:00,203.9199981689453,203.97999572753906,203.0,203.0,1660,YF_PRIMED
2026-03-04 09:48:00-05:00,202.5,202.75,202.0,202.0,4569,YF_PRIMED
2026-03-04 09:49:00-05:00,202.0399932861328,202.0399932861328,202.0399932861328,202.0399932861328,728,YF_PRIMED
2026-03-04 09:50:00-05:00,201.83999633789062,202.1699981689453,201.25,202.1699981689453,2199,YF_PRIMED
2026-03-04 09:51:00-05:00,201.8350067138672,202.4600067138672,201.00999450683594,202.4600067138672,7842,YF_PRIMED
2026-03-04 09:52:00-05:00,202.5399932861328,203.19000244140625,202.27499389648438,203.19000244140625,2407,YF_PRIMED
2026-03-04 09:53:00-05:00,202.52000427246094,203.47000122070312,202.51010131835938,203.02659606933594,2159,YF_PRIMED
2026-03-04 09:54:00-05:00,202.9250030517578,203.01499938964844,202.9250030517578,203.01499938964844,510,YF_PRIMED
2026-03-04 09:55:00-05:00,203.01499938964844,203.01499938964844,202.52999877929688,202.86000061035156,2058,YF_PRIMED
2026-03-04 09:56:00-05:00,202.59959411621094,203.07000732421875,202.59959411621094,203.07000732421875,1412,YF_PRIMED
2026-03-04 09:58:00-05:00,202.08999633789062,202.80999755859375,202.08999633789062,202.80999755859375,1336,YF_PRIMED
2026-03-04 10:00:00-05:00,202.7899932861328,203.46499633789062,202.7899932861328,203.46499633789062,4106,YF_PRIMED
2026-03-04 10:01:00-05:00,202.57330322265625,202.57330322265625,202.57330322265625,202.57330322265625,770,YF_PRIMED
2026-03-04 10:02:00-05:00,202.30450439453125,202.30450439453125,202.30450439453125,202.30450439453125,655,YF_PRIMED
2026-03-04 10:03:00-05:00,202.0,202.0,201.63999938964844,201.7050018310547,2079,YF_PRIMED
2026-03-04 10:04:00-05:00,202.1699981689453,203.1909942626953,202.1699981689453,203.1909942626953,3717,YF_PRIMED
2026-03-04 10:05:00-05:00,203.09500122070312,203.4499969482422,203.0,203.0,5212,YF_PRIMED
2026-03-04 10:06:00-05:00,203.74000549316406,204.0500030517578,203.74000549316406,204.0500030517578,2010,YF_PRIMED
2026-03-04 10:07:00-05:00,204.31500244140625,204.31500244140625,204.31500244140625,204.31500244140625,584,YF_PRIMED
2026-03-04 10:08:00-05:00,204.88999938964844,205.4499969482422,204.88999938964844,205.06500244140625,2323,YF_PRIMED
2026-03-04 10:09:00-05:00,205.25,205.25,205.25,205.25,1733,YF_PRIMED
2026-03-04 10:11:00-05:00,204.50999450683594,205.32000732421875,204.50999450683594,205.32000732421875,1976,YF_PRIMED
2026-03-04 10:13:00-05:00,204.4499969482422,204.4499969482422,204.4499969482422,204.4499969482422,395,YF_PRIMED
2026-03-04 10:14:00-05:00,204.37350463867188,204.37350463867188,204.37350463867188,204.37350463867188,268,YF_PRIMED
2026-03-04 10:15:00-05:00,204.39999389648438,205.14999389648438,204.39999389648438,204.625,2102,YF_PRIMED
2026-03-04 10:16:00-05:00,205.3300018310547,205.9499969482422,205.3300018310547,205.9499969482422,1465,YF_PRIMED
2026-03-04 10:17:00-05:00,205.97000122070312,205.97000122070312,205.60499572753906,205.60499572753906,526,YF_PRIMED
2026-03-04 10:18:00-05:00,205.89500427246094,205.89500427246094,205.89500427246094,205.89500427246094,839,YF_PRIMED
2026-03-04 10:19:00-05:00,205.08999633789062,205.72000122070312,205.08999633789062,205.72000122070312,2201,YF_PRIMED
2026-03-04 10:20:00-05:00,205.59500122070312,206.1699981689453,205.44180297851562,206.11000061035156,1655,YF_PRIMED
2026-03-04 10:22:00-05:00,205.8699951171875,205.8699951171875,205.8699951171875,205.8699951171875,440,YF_PRIMED
2026-03-04 10:23:00-05:00,205.00999450683594,205.57000732421875,205.00999450683594,205.57000732421875,1079,YF_PRIMED
2026-03-04 10:24:00-05:00,206.08999633789062,206.22000122070312,206.08999633789062,206.22000122070312,2255,YF_PRIMED
2026-03-04 10:25:00-05:00,206.0,206.39999389648438,205.75999450683594,206.39999389648438,2543,YF_PRIMED
2026-03-04 10:26:00-05:00,206.41000366210938,206.60000610351562,206.41000366210938,206.60000610351562,918,YF_PRIMED
2026-03-04 10:27:00-05:00,206.8699951171875,206.8800048828125,206.43499755859375,206.86000061035156,2653,YF_PRIMED
2026-03-04 10:28:00-05:00,206.99000549316406,207.14999389648438,206.99000549316406,207.14999389648438,740,YF_PRIMED
2026-03-04 10:29:00-05:00,206.9550018310547,206.9550018310547,206.8300018310547,206.85499572753906,1919,YF_PRIMED
2026-03-04 10:30:00-05:00,206.3699951171875,206.55999755859375,205.54469299316406,205.54469299316406,2096,YF_PRIMED
2026-03-04 10:31:00-05:00,206.25,206.25,206.25,206.25,359,YF_PRIMED
2026-03-04 10:32:00-05:00,206.13250732421875,206.13250732421875,206.13250732421875,206.13250732421875,276,YF_PRIMED
2026-03-04 10:33:00-05:00,206.22999572753906,206.6999969482422,206.22999572753906,206.6999969482422,2281,YF_PRIMED
2026-03-04 10:34:00-05:00,206.00010681152344,206.5399932861328,206.00010681152344,206.35000610351562,7241,YF_PRIMED
2026-03-04 10:35:00-05:00,206.35000610351562,206.5,206.0,206.25999450683594,888,YF_PRIMED
2026-03-04 10:36:00-05:00,206.0,206.0,206.0,206.0,1294,YF_PRIMED
2026-03-04 10:38:00-05:00,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,857,YF_PRIMED
2026-03-04 10:39:00-05:00,206.35000610351562,206.5,206.35000610351562,206.5,866,YF_PRIMED
2026-03-04 10:40:00-05:00,206.5,206.72999572753906,206.5,206.72999572753906,1671,YF_PRIMED
2026-03-04 10:42:00-05:00,206.89999389648438,206.91000366210938,206.89999389648438,206.91000366210938,420,YF_PRIMED
2026-03-04 10:43:00-05:00,206.92999267578125,206.92999267578125,206.92999267578125,206.92999267578125,1247,YF_PRIMED
2026-03-04 10:45:00-05:00,206.13999938964844,206.17999267578125,205.9199981689453,205.9199981689453,1784,YF_PRIMED
2026-03-04 10:46:00-05:00,206.05999755859375,206.4499969482422,206.05999755859375,206.4499969482422,2666,YF_PRIMED
2026-03-04 10:47:00-05:00,206.49000549316406,206.74000549316406,206.49000549316406,206.74000549316406,7592,YF_PRIMED
2026-03-04 10:49:00-05:00,205.91000366210938,205.91000366210938,205.91000366210938,205.91000366210938,303,YF_PRIMED
2026-03-04 10:50:00-05:00,206.08999633789062,206.08999633789062,206.08999633789062,206.08999633789062,361,YF_PRIMED
2026-03-04 10:51:00-05:00,205.42010498046875,206.58999633789062,205.42010498046875,206.5,2654,YF_PRIMED
