Date,Open,High,Low,Close,Volume,data_source
2026-03-03 13:21:00-05:00,182.80999755859375,183.07000732421875,182.74000549316406,182.97000122070312,14061,YF_PRIMED
2026-03-03 13:22:00-05:00,182.99099731445312,183.27999877929688,182.98899841308594,183.1300048828125,13355,YF_PRIMED
2026-03-03 13:23:00-05:00,183.18499755859375,183.3699951171875,183.13009643554688,183.24000549316406,24977,YF_PRIMED
2026-03-03 13:24:00-05:00,183.24000549316406,183.3699951171875,183.13999938964844,183.35000610351562,26538,YF_PRIMED
2026-03-03 13:25:00-05:00,183.33999633789062,183.8800048828125,183.16000366210938,183.67999267578125,37265,YF_PRIMED
2026-03-03 13:26:00-05:00,183.6999969482422,184.10499572753906,183.64999389648438,184.0,26107,YF_PRIMED
2026-03-03 13:27:00-05:00,183.94000244140625,184.09710693359375,183.8800048828125,183.9324951171875,13294,YF_PRIMED
2026-03-03 13:28:00-05:00,183.86659240722656,184.19000244140625,183.86000061035156,183.9600067138672,27448,YF_PRIMED
2026-03-03 13:29:00-05:00,184.02499389648438,184.2100067138672,183.86000061035156,183.8699951171875,19610,YF_PRIMED
2026-03-03 13:30:00-05:00,183.8699951171875,184.36990356445312,183.83999633789062,184.30999755859375,27074,YF_PRIMED
2026-03-03 13:31:00-05:00,184.27000427246094,184.83999633789062,184.27000427246094,184.8070068359375,35948,YF_PRIMED
2026-03-03 13:32:00-05:00,184.81700134277344,185.3699951171875,184.63999938964844,185.17999267578125,44832,YF_PRIMED
2026-03-03 13:33:00-05:00,185.25,185.8459930419922,185.13999938964844,185.64500427246094,34291,YF_PRIMED
2026-03-03 13:34:00-05:00,185.69000244140625,185.82000732421875,185.39999389648438,185.6750030517578,31284,YF_PRIMED
2026-03-03 13:35:00-05:00,185.63999938964844,185.97000122070312,185.47000122070312,185.97000122070312,31339,YF_PRIMED
2026-03-03 13:36:00-05:00,185.97999572753906,186.0,185.4499969482422,185.8000030517578,25413,YF_PRIMED
2026-03-03 13:37:00-05:00,185.82000732421875,186.0998992919922,185.77000427246094,185.8800048828125,31608,YF_PRIMED
2026-03-03 13:38:00-05:00,185.80999755859375,186.25,185.67999267578125,186.0756072998047,38187,YF_PRIMED
2026-03-03 13:39:00-05:00,185.97000122070312,186.08999633789062,185.72000122070312,185.97999572753906,22249,YF_PRIMED
2026-03-03 13:40:00-05:00,185.99000549316406,186.05999755859375,185.8000030517578,185.89999389648438,20162,YF_PRIMED
2026-03-03 13:41:00-05:00,185.89999389648438,186.0800018310547,185.64999389648438,185.89999389648438,24896,YF_PRIMED
2026-03-03 13:42:00-05:00,185.80999755859375,185.94000244140625,185.6800994873047,185.875,28842,YF_PRIMED
2026-03-03 13:43:00-05:00,185.94000244140625,186.10499572753906,185.2100067138672,185.4499969482422,42491,YF_PRIMED
2026-03-03 13:44:00-05:00,185.35000610351562,185.35000610351562,184.8636932373047,185.27999877929688,22503,YF_PRIMED
2026-03-03 13:45:00-05:00,185.26499938964844,185.26499938964844,184.72999572753906,184.83999633789062,23935,YF_PRIMED
2026-03-03 13:46:00-05:00,184.7899932861328,185.4199981689453,184.6999969482422,185.14999389648438,41867,YF_PRIMED
2026-03-03 13:47:00-05:00,185.0749969482422,185.30499267578125,184.7899932861328,185.1300048828125,17498,YF_PRIMED
2026-03-03 13:48:00-05:00,185.13499450683594,185.3199005126953,184.90499877929688,185.17250061035156,17977,YF_PRIMED
2026-03-03 13:49:00-05:00,185.1999969482422,185.6887969970703,185.1999969482422,185.5850067138672,22000,YF_PRIMED
2026-03-03 13:50:00-05:00,185.6300048828125,185.72999572753906,185.52000427246094,185.69000244140625,16920,YF_PRIMED
2026-03-03 13:51:00-05:00,185.6699981689453,185.97999572753906,185.61000061035156,185.9062042236328,13803,YF_PRIMED
2026-03-03 13:52:00-05:00,185.92999267578125,186.0,185.60000610351562,185.9149932861328,27594,YF_PRIMED
2026-03-03 13:53:00-05:00,185.875,185.875,185.66000366210938,185.68490600585938,12029,YF_PRIMED
2026-03-03 13:54:00-05:00,185.66600036621094,185.75,185.25999450683594,185.64999389648438,14887,YF_PRIMED
2026-03-03 13:55:00-05:00,185.69000244140625,185.69000244140625,184.72000122070312,184.96499633789062,25118,YF_PRIMED
2026-03-03 13:56:00-05:00,184.89999389648438,184.95359802246094,184.52000427246094,184.69000244140625,39252,YF_PRIMED
2026-03-03 13:57:00-05:00,184.72509765625,184.9199981689453,184.42999267578125,184.55999755859375,13590,YF_PRIMED
2026-03-03 13:58:00-05:00,184.55999755859375,184.92999267578125,184.5399932861328,184.6699981689453,13770,YF_PRIMED
2026-03-03 13:59:00-05:00,184.6649932861328,184.8800048828125,184.64010620117188,184.8800048828125,14470,YF_PRIMED
2026-03-03 14:00:00-05:00,184.92990112304688,185.20989990234375,184.8209991455078,184.86180114746094,23152,YF_PRIMED
2026-03-03 14:01:00-05:00,185.05499267578125,185.55999755859375,185.0050048828125,185.36610412597656,17587,YF_PRIMED
2026-03-03 14:02:00-05:00,185.33999633789062,185.47999572753906,185.07000732421875,185.1999969482422,24802,YF_PRIMED
2026-03-03 14:03:00-05:00,185.11000061035156,185.5850067138672,185.11000061035156,185.30999755859375,19747,YF_PRIMED
2026-03-03 14:04:00-05:00,185.36000061035156,185.6999969482422,185.25,185.4499969482422,26555,YF_PRIMED
2026-03-03 14:05:00-05:00,185.5399932861328,185.7100067138672,185.4600067138672,185.52999877929688,18483,YF_PRIMED
2026-03-03 14:06:00-05:00,185.5,185.60000610351562,185.00999450683594,185.25360107421875,24249,YF_PRIMED
2026-03-03 14:07:00-05:00,185.30999755859375,185.30999755859375,184.52000427246094,184.7550048828125,22134,YF_PRIMED
2026-03-03 14:08:00-05:00,184.73019409179688,184.89500427246094,184.58999633789062,184.7449951171875,22408,YF_PRIMED
2026-03-03 14:09:00-05:00,184.70989990234375,184.77999877929688,184.52000427246094,184.63999938964844,20101,YF_PRIMED
2026-03-03 14:10:00-05:00,184.67999267578125,184.9600067138672,184.47999572753906,184.6300048828125,46610,YF_PRIMED
2026-03-03 14:11:00-05:00,184.6571044921875,185.10000610351562,184.5500030517578,185.02499389648438,25392,YF_PRIMED
2026-03-03 14:12:00-05:00,185.0,185.07000732421875,184.72610473632812,184.7899932861328,70625,YF_PRIMED
2026-03-03 14:13:00-05:00,184.7949981689453,185.17950439453125,184.72940063476562,185.1300048828125,14540,YF_PRIMED
2026-03-03 14:14:00-05:00,185.1269073486328,185.2100067138672,184.91000366210938,184.94000244140625,14322,YF_PRIMED
2026-03-03 14:15:00-05:00,184.94000244140625,185.11000061035156,184.5500030517578,185.11000061035156,17560,YF_PRIMED
2026-03-03 14:16:00-05:00,185.0500030517578,185.0500030517578,184.5800018310547,184.75,12066,YF_PRIMED
2026-03-03 14:17:00-05:00,184.77499389648438,184.94500732421875,184.75,184.75999450683594,5633,YF_PRIMED
2026-03-03 14:18:00-05:00,184.8000030517578,184.97999572753906,184.78509521484375,184.91000366210938,8626,YF_PRIMED
2026-03-03 14:19:00-05:00,184.82000732421875,185.07000732421875,184.64999389648438,185.0,14704,YF_PRIMED
2026-03-03 14:20:00-05:00,185.16000366210938,185.7991943359375,185.14500427246094,185.72000122070312,32413,YF_PRIMED
2026-03-03 14:21:00-05:00,185.72000122070312,186.0399932861328,185.5500030517578,185.64500427246094,30116,YF_PRIMED
2026-03-03 14:22:00-05:00,185.72000122070312,185.8699951171875,185.41000366210938,185.83999633789062,28250,YF_PRIMED
2026-03-03 14:23:00-05:00,185.91000366210938,186.3031005859375,185.91000366210938,186.05999755859375,42260,YF_PRIMED
2026-03-03 14:24:00-05:00,186.07000732421875,186.1898956298828,185.9550018310547,186.02999877929688,30449,YF_PRIMED
2026-03-03 14:25:00-05:00,186.0030975341797,186.11990356445312,185.66000366210938,186.0500030517578,86629,YF_PRIMED
2026-03-03 14:26:00-05:00,186.00999450683594,186.0865020751953,185.25,185.25,26103,YF_PRIMED
2026-03-03 14:27:00-05:00,185.23500061035156,185.33999633789062,185.07000732421875,185.0800018310547,31573,YF_PRIMED
2026-03-03 14:28:00-05:00,185.0449981689453,185.2198944091797,184.88999938964844,184.9019012451172,28826,YF_PRIMED
2026-03-03 14:29:00-05:00,184.88999938964844,184.97000122070312,184.4600067138672,184.63499450683594,28499,YF_PRIMED
2026-03-03 14:30:00-05:00,184.69500732421875,184.8300018310547,184.4600067138672,184.8000030517578,24248,YF_PRIMED
2026-03-03 14:31:00-05:00,184.64999389648438,184.8426055908203,184.36000061035156,184.5,29157,YF_PRIMED
2026-03-03 14:32:00-05:00,184.35000610351562,184.6699981689453,184.35000610351562,184.4600067138672,24644,YF_PRIMED
2026-03-03 14:33:00-05:00,184.61000061035156,184.7799072265625,184.4499969482422,184.48609924316406,18112,YF_PRIMED
2026-03-03 14:34:00-05:00,184.4700927734375,184.67999267578125,184.4510040283203,184.67999267578125,18012,YF_PRIMED
2026-03-03 14:35:00-05:00,184.639404296875,184.66090393066406,184.32870483398438,184.47999572753906,19792,YF_PRIMED
2026-03-03 14:36:00-05:00,184.50999450683594,184.6699981689453,184.47000122070312,184.5749969482422,7040,YF_PRIMED
2026-03-03 14:37:00-05:00,184.63999938964844,185.97999572753906,184.58999633789062,185.72999572753906,89214,YF_PRIMED
2026-03-03 14:38:00-05:00,185.7050018310547,185.9600067138672,185.25999450683594,185.26809692382812,28993,YF_PRIMED
2026-03-03 14:39:00-05:00,185.375,185.53900146484375,185.1501007080078,185.2512969970703,19568,YF_PRIMED
2026-03-03 14:40:00-05:00,185.38999938964844,185.6199951171875,185.0,185.00999450683594,22114,YF_PRIMED
2026-03-03 14:41:00-05:00,185.15499877929688,185.47999572753906,185.00999450683594,185.1580047607422,15960,YF_PRIMED
2026-03-03 14:42:00-05:00,185.1699981689453,185.36990356445312,185.0399932861328,185.36990356445312,13910,YF_PRIMED
2026-03-03 14:43:00-05:00,185.28500366210938,185.36990356445312,184.72999572753906,184.97999572753906,19564,YF_PRIMED
2026-03-03 14:44:00-05:00,185.06329345703125,185.47950744628906,185.03500366210938,185.47950744628906,14417,YF_PRIMED
2026-03-03 14:45:00-05:00,185.49000549316406,185.7779998779297,185.42999267578125,185.5800018310547,29832,YF_PRIMED
2026-03-03 14:46:00-05:00,185.47999572753906,186.0998992919922,185.47999572753906,185.74000549316406,30553,YF_PRIMED
2026-03-03 14:47:00-05:00,185.74000549316406,186.02999877929688,185.4600067138672,185.8300018310547,35439,YF_PRIMED
2026-03-03 14:48:00-05:00,185.8300018310547,185.9600067138672,185.47000122070312,185.5850067138672,22512,YF_PRIMED
2026-03-03 14:49:00-05:00,185.58999633789062,185.7899932861328,185.3800048828125,185.74000549316406,22610,YF_PRIMED
2026-03-03 14:50:00-05:00,185.74000549316406,185.74000549316406,184.9199981689453,185.4499969482422,33175,YF_PRIMED
2026-03-03 14:51:00-05:00,185.5399932861328,185.69000244140625,185.39999389648438,185.58999633789062,23578,YF_PRIMED
2026-03-03 14:52:00-05:00,185.59500122070312,185.77999877929688,185.3813934326172,185.50999450683594,18312,YF_PRIMED
2026-03-03 14:53:00-05:00,185.51499938964844,185.7899932861328,185.17010498046875,185.31500244140625,42277,YF_PRIMED
2026-03-03 14:54:00-05:00,185.30999755859375,185.7899932861328,185.24000549316406,185.61000061035156,21494,YF_PRIMED
2026-03-03 14:55:00-05:00,185.58999633789062,185.74000549316406,185.48500061035156,185.5500030517578,14884,YF_PRIMED
2026-03-03 14:56:00-05:00,185.47000122070312,185.47000122070312,185.0,185.25289916992188,16021,YF_PRIMED
2026-03-03 14:57:00-05:00,185.27499389648438,185.72999572753906,185.27499389648438,185.58999633789062,17070,YF_PRIMED
2026-03-03 14:58:00-05:00,185.58999633789062,185.85000610351562,185.5500030517578,185.83999633789062,10601,YF_PRIMED
2026-03-03 14:59:00-05:00,185.88999938964844,185.92999267578125,185.5399932861328,185.5800018310547,16458,YF_PRIMED
2026-03-03 15:00:00-05:00,185.6199951171875,185.6790008544922,185.18499755859375,185.19000244140625,19122,YF_PRIMED
2026-03-03 15:01:00-05:00,185.15499877929688,185.9293975830078,185.09010314941406,185.82069396972656,12539,YF_PRIMED
2026-03-03 15:02:00-05:00,185.8699951171875,186.0,185.7050018310547,185.94000244140625,41900,YF_PRIMED
2026-03-03 15:03:00-05:00,185.9499969482422,186.07000732421875,185.60000610351562,185.61000061035156,29558,YF_PRIMED
2026-03-03 15:04:00-05:00,185.60000610351562,185.61709594726562,185.39999389648438,185.52999877929688,12138,YF_PRIMED
2026-03-03 15:05:00-05:00,185.53500366210938,185.55499267578125,185.17999267578125,185.3699951171875,18653,YF_PRIMED
2026-03-03 15:06:00-05:00,185.3699951171875,185.3699951171875,184.75,185.0500030517578,28399,YF_PRIMED
2026-03-03 15:07:00-05:00,185.0050048828125,185.42990112304688,185.0023956298828,185.0821990966797,10055,YF_PRIMED
2026-03-03 15:08:00-05:00,185.07000732421875,185.08999633789062,184.3000946044922,184.61000061035156,55658,YF_PRIMED
2026-03-03 15:09:00-05:00,184.6699981689453,184.77999877929688,184.05999755859375,184.19500732421875,25238,YF_PRIMED
2026-03-03 15:10:00-05:00,184.24000549316406,184.37289428710938,183.9199981689453,184.0305938720703,24718,YF_PRIMED
2026-03-03 15:11:00-05:00,184.05999755859375,184.13999938964844,183.9600067138672,183.97999572753906,23370,YF_PRIMED
2026-03-03 15:12:00-05:00,183.98590087890625,184.0399932861328,183.5749969482422,183.6300048828125,24568,YF_PRIMED
2026-03-03 15:13:00-05:00,183.6300048828125,183.664306640625,183.13999938964844,183.1649932861328,20708,YF_PRIMED
2026-03-03 15:14:00-05:00,183.1750030517578,183.1750030517578,182.91000366210938,182.9199981689453,45773,YF_PRIMED
2026-03-03 15:15:00-05:00,182.89999389648438,183.47740173339844,182.89999389648438,183.25999450683594,32574,YF_PRIMED
2026-03-03 15:16:00-05:00,183.28359985351562,183.3300018310547,183.02059936523438,183.13099670410156,16838,YF_PRIMED
2026-03-03 15:17:00-05:00,183.1649932861328,183.24989318847656,182.9499969482422,183.01499938964844,17421,YF_PRIMED
2026-03-03 15:18:00-05:00,183.07000732421875,183.2100067138672,183.0,183.1916046142578,12217,YF_PRIMED
2026-03-03 15:19:00-05:00,183.13499450683594,183.2969970703125,182.9499969482422,183.1699981689453,17398,YF_PRIMED
2026-03-03 15:20:00-05:00,183.19000244140625,183.59500122070312,183.16000366210938,183.52999877929688,99815,YF_PRIMED
2026-03-03 15:21:00-05:00,183.52000427246094,183.92999267578125,183.41000366210938,183.47500610351562,21190,YF_PRIMED
2026-03-03 15:22:00-05:00,183.52999877929688,183.7899932861328,183.52999877929688,183.5399932861328,18603,YF_PRIMED
2026-03-03 15:23:00-05:00,183.59500122070312,183.70989990234375,183.50999450683594,183.59500122070312,9284,YF_PRIMED
2026-03-03 15:24:00-05:00,183.50999450683594,183.6699981689453,183.4199981689453,183.47410583496094,16555,YF_PRIMED
2026-03-03 15:25:00-05:00,183.49000549316406,183.49000549316406,183.0800018310547,183.27499389648438,14128,YF_PRIMED
2026-03-03 15:26:00-05:00,183.2584991455078,183.5,183.24000549316406,183.27999877929688,13815,YF_PRIMED
2026-03-03 15:27:00-05:00,183.2899932861328,183.36929321289062,183.14010620117188,183.3350067138672,13750,YF_PRIMED
2026-03-03 15:28:00-05:00,183.39500427246094,183.72999572753906,183.3000030517578,183.39999389648438,19248,YF_PRIMED
2026-03-03 15:29:00-05:00,183.42999267578125,183.80459594726562,183.22999572753906,183.22999572753906,21535,YF_PRIMED
2026-03-03 15:30:00-05:00,183.30499267578125,183.45399475097656,183.22000122070312,183.22000122070312,16972,YF_PRIMED
2026-03-03 15:31:00-05:00,183.27000427246094,183.6999969482422,183.27000427246094,183.4600067138672,11671,YF_PRIMED
2026-03-03 15:32:00-05:00,183.3800048828125,183.40969848632812,183.05979919433594,183.25,18124,YF_PRIMED
2026-03-03 15:33:00-05:00,183.18499755859375,183.3800048828125,183.17999267578125,183.22999572753906,8090,YF_PRIMED
2026-03-03 15:34:00-05:00,183.2554931640625,183.3300018310547,183.16000366210938,183.2100067138672,9411,YF_PRIMED
2026-03-03 15:35:00-05:00,183.21499633789062,184.02499389648438,183.21499633789062,184.02499389648438,25621,YF_PRIMED
2026-03-03 15:36:00-05:00,183.91000366210938,184.2299041748047,183.860107421875,183.8990020751953,22306,YF_PRIMED
2026-03-03 15:37:00-05:00,183.92999267578125,183.92999267578125,183.60000610351562,183.75999450683594,22324,YF_PRIMED
2026-03-03 15:38:00-05:00,183.75999450683594,183.8300018310547,183.5800018310547,183.69000244140625,15344,YF_PRIMED
2026-03-03 15:39:00-05:00,183.72999572753906,183.8282012939453,183.50999450683594,183.72000122070312,14501,YF_PRIMED
2026-03-03 15:40:00-05:00,183.7899932861328,184.11000061035156,183.7550048828125,183.7550048828125,29415,YF_PRIMED
2026-03-03 15:41:00-05:00,183.69000244140625,183.88999938964844,183.6199951171875,183.82000732421875,14996,YF_PRIMED
2026-03-03 15:42:00-05:00,183.8300018310547,183.91000366210938,183.27999877929688,183.52999877929688,44627,YF_PRIMED
2026-03-03 15:43:00-05:00,183.4949951171875,183.5399932861328,182.8800048828125,182.97999572753906,63121,YF_PRIMED
2026-03-03 15:44:00-05:00,182.9949951171875,183.30990600585938,182.94000244140625,183.0399932861328,40059,YF_PRIMED
2026-03-03 15:45:00-05:00,183.10499572753906,183.1699981689453,182.97000122070312,183.0,25009,YF_PRIMED
2026-03-03 15:46:00-05:00,183.06089782714844,183.35499572753906,183.0399932861328,183.18499755859375,31530,YF_PRIMED
2026-03-03 15:47:00-05:00,183.19500732421875,183.38999938964844,183.00379943847656,183.19630432128906,32219,YF_PRIMED
2026-03-03 15:48:00-05:00,183.22999572753906,183.22999572753906,182.8300018310547,183.01499938964844,28501,YF_PRIMED
2026-03-03 15:49:00-05:00,183.01499938964844,183.0699005126953,182.75,182.9029998779297,28918,YF_PRIMED
2026-03-03 15:50:00-05:00,182.91000366210938,183.07000732421875,182.52090454101562,182.6199951171875,34220,YF_PRIMED
2026-03-03 15:51:00-05:00,182.63999938964844,182.63999938964844,181.92999267578125,182.00999450683594,44759,YF_PRIMED
2026-03-03 15:52:00-05:00,182.00999450683594,182.1699981689453,181.72999572753906,181.80999755859375,55724,YF_PRIMED
2026-03-03 15:53:00-05:00,181.85499572753906,181.97000122070312,181.64500427246094,181.97000122070312,37401,YF_PRIMED
2026-03-03 15:54:00-05:00,181.8699951171875,182.42999267578125,181.8699951171875,182.32009887695312,49722,YF_PRIMED
2026-03-03 15:55:00-05:00,182.32000732421875,182.97000122070312,182.32000732421875,182.77999877929688,58585,YF_PRIMED
2026-03-03 15:56:00-05:00,182.72000122070312,182.80999755859375,182.3000030517578,182.32000732421875,44074,YF_PRIMED
2026-03-03 15:57:00-05:00,182.33900451660156,182.3699951171875,182.1750030517578,182.3000030517578,83202,YF_PRIMED
2026-03-03 15:58:00-05:00,182.2899932861328,182.3800048828125,182.22000122070312,182.33999633789062,116883,YF_PRIMED
2026-03-03 15:59:00-05:00,182.3300018310547,182.3699951171875,182.10000610351562,182.22000122070312,202514,YF_PRIMED
2026-03-04 09:30:00-05:00,195.43499755859375,201.99000549316406,195.39999389648438,201.7451934814453,2169282,YF_PRIMED
2026-03-04 09:31:00-05:00,201.80580139160156,203.3000030517578,201.3000030517578,202.82000732421875,461401,YF_PRIMED
2026-03-04 09:32:00-05:00,202.7967987060547,204.60000610351562,202.54249572753906,203.89010620117188,491610,YF_PRIMED
2026-03-04 09:33:00-05:00,203.88999938964844,204.49000549316406,202.75999450683594,203.31500244140625,394455,YF_PRIMED
