Date,Open,High,Low,Close,Volume,data_source
2026-03-03 13:22:00-05:00,196.66000366210938,196.85000610351562,196.63499450683594,196.63999938964844,21710,YF_PRIMED
2026-03-03 13:23:00-05:00,196.66000366210938,197.13999938964844,196.64999389648438,196.97999572753906,26139,YF_PRIMED
2026-03-03 13:24:00-05:00,196.94000244140625,197.07000732421875,196.94000244140625,196.97999572753906,25168,YF_PRIMED
2026-03-03 13:25:00-05:00,196.9499969482422,196.9499969482422,196.69000244140625,196.75,23181,YF_PRIMED
2026-03-03 13:26:00-05:00,196.7899932861328,197.0,196.77499389648438,196.89500427246094,13138,YF_PRIMED
2026-03-03 13:27:00-05:00,196.90499877929688,197.14999389648438,196.90499877929688,197.11500549316406,14378,YF_PRIMED
2026-03-03 13:28:00-05:00,197.07000732421875,197.12100219726562,197.0,197.0,16458,YF_PRIMED
2026-03-03 13:29:00-05:00,196.97999572753906,197.03500366210938,196.92999267578125,196.9499969482422,9963,YF_PRIMED
2026-03-03 13:30:00-05:00,196.97000122070312,197.27000427246094,196.92100524902344,197.25999450683594,15404,YF_PRIMED
2026-03-03 13:31:00-05:00,197.23179626464844,197.27000427246094,196.94000244140625,197.07000732421875,23165,YF_PRIMED
2026-03-03 13:32:00-05:00,197.03500366210938,197.47999572753906,197.01150512695312,197.4550018310547,24682,YF_PRIMED
2026-03-03 13:33:00-05:00,197.49729919433594,197.77999877929688,197.4459991455078,197.74000549316406,29242,YF_PRIMED
2026-03-03 13:34:00-05:00,197.77999877929688,197.8249969482422,197.69000244140625,197.77999877929688,19860,YF_PRIMED
2026-03-03 13:35:00-05:00,197.77499389648438,197.82000732421875,197.52999877929688,197.66000366210938,46759,YF_PRIMED
2026-03-03 13:36:00-05:00,197.66000366210938,197.76499938964844,197.63999938964844,197.76499938964844,10861,YF_PRIMED
2026-03-03 13:37:00-05:00,197.77999877929688,198.15499877929688,197.69000244140625,198.03500366210938,33927,YF_PRIMED
2026-03-03 13:38:00-05:00,198.02999877929688,198.52999877929688,197.8800048828125,198.22999572753906,54571,YF_PRIMED
2026-03-03 13:39:00-05:00,198.2581024169922,198.3199005126953,198.0,198.17999267578125,26721,YF_PRIMED
2026-03-03 13:40:00-05:00,198.2100067138672,198.35000610351562,197.99159240722656,198.0449981689453,15464,YF_PRIMED
2026-03-03 13:41:00-05:00,198.0449981689453,198.35000610351562,198.0449981689453,198.27000427246094,15373,YF_PRIMED
2026-03-03 13:42:00-05:00,198.30999755859375,198.45899963378906,198.16000366210938,198.24000549316406,17423,YF_PRIMED
2026-03-03 13:43:00-05:00,198.32000732421875,198.36000061035156,197.97999572753906,198.09739685058594,18849,YF_PRIMED
2026-03-03 13:44:00-05:00,198.10000610351562,198.10000610351562,197.7449951171875,197.9199981689453,17580,YF_PRIMED
2026-03-03 13:45:00-05:00,197.88999938964844,197.89999389648438,197.7050018310547,197.74000549316406,14645,YF_PRIMED
2026-03-03 13:46:00-05:00,197.75250244140625,197.91000366210938,197.6699981689453,197.91000366210938,12923,YF_PRIMED
2026-03-03 13:47:00-05:00,197.94000244140625,198.0500030517578,197.84500122070312,197.93499755859375,15803,YF_PRIMED
2026-03-03 13:48:00-05:00,197.92999267578125,198.22999572753906,197.92999267578125,198.18499755859375,21247,YF_PRIMED
2026-03-03 13:49:00-05:00,198.18499755859375,198.5,198.16000366210938,198.27999877929688,22867,YF_PRIMED
2026-03-03 13:50:00-05:00,198.27999877929688,198.3623046875,198.02999877929688,198.17999267578125,22500,YF_PRIMED
2026-03-03 13:51:00-05:00,198.18499755859375,198.2449951171875,198.14999389648438,198.19000244140625,7188,YF_PRIMED
2026-03-03 13:52:00-05:00,198.19000244140625,198.19000244140625,197.8000030517578,197.96499633789062,18578,YF_PRIMED
2026-03-03 13:53:00-05:00,197.96499633789062,198.07870483398438,197.8800048828125,197.88499450683594,14829,YF_PRIMED
2026-03-03 13:54:00-05:00,197.8800048828125,198.0,197.85000610351562,197.94000244140625,19185,YF_PRIMED
2026-03-03 13:55:00-05:00,197.87010192871094,197.97000122070312,197.66000366210938,197.72000122070312,37797,YF_PRIMED
2026-03-03 13:56:00-05:00,197.67999267578125,197.74000549316406,197.61000061035156,197.69000244140625,22467,YF_PRIMED
2026-03-03 13:57:00-05:00,197.69000244140625,198.03500366210938,197.6300048828125,197.9600067138672,19207,YF_PRIMED
2026-03-03 13:58:00-05:00,197.99000549316406,198.2100067138672,197.99000549316406,198.07000732421875,13791,YF_PRIMED
2026-03-03 13:59:00-05:00,198.0399932861328,198.22000122070312,198.00999450683594,198.14999389648438,19519,YF_PRIMED
2026-03-03 14:00:00-05:00,198.14999389648438,198.32989501953125,198.06500244140625,198.13999938964844,24512,YF_PRIMED
2026-03-03 14:01:00-05:00,198.10000610351562,198.27999877929688,198.08999633789062,198.24000549316406,13593,YF_PRIMED
2026-03-03 14:02:00-05:00,198.27999877929688,198.4698944091797,198.27999877929688,198.31500244140625,17250,YF_PRIMED
2026-03-03 14:03:00-05:00,198.3498992919922,198.4499969482422,198.22000122070312,198.26499938964844,12543,YF_PRIMED
2026-03-03 14:04:00-05:00,198.30999755859375,198.41000366210938,198.27000427246094,198.41000366210938,14171,YF_PRIMED
2026-03-03 14:05:00-05:00,198.3699951171875,198.43499755859375,198.25,198.2899932861328,17161,YF_PRIMED
2026-03-03 14:06:00-05:00,198.2899932861328,198.3000030517578,197.88499450683594,197.92999267578125,30663,YF_PRIMED
2026-03-03 14:07:00-05:00,197.93499755859375,197.93499755859375,197.4499969482422,197.4499969482422,26205,YF_PRIMED
2026-03-03 14:08:00-05:00,197.49000549316406,197.72999572753906,197.47000122070312,197.57000732421875,20372,YF_PRIMED
2026-03-03 14:09:00-05:00,197.59500122070312,197.69000244140625,197.52000427246094,197.5469970703125,21580,YF_PRIMED
2026-03-03 14:10:00-05:00,197.5399932861328,197.64999389648438,197.32009887695312,197.52000427246094,17712,YF_PRIMED
2026-03-03 14:11:00-05:00,197.52999877929688,197.75,197.47000122070312,197.7449951171875,10099,YF_PRIMED
2026-03-03 14:12:00-05:00,197.7451934814453,197.75799560546875,197.5500030517578,197.6300048828125,18788,YF_PRIMED
2026-03-03 14:13:00-05:00,197.57000732421875,197.8300018310547,197.5399932861328,197.73989868164062,12660,YF_PRIMED
2026-03-03 14:14:00-05:00,197.67999267578125,197.8699951171875,197.67999267578125,197.7100067138672,10473,YF_PRIMED
2026-03-03 14:15:00-05:00,197.70509338378906,197.9600067138672,197.70509338378906,197.89999389648438,10342,YF_PRIMED
2026-03-03 14:16:00-05:00,197.89999389648438,197.91000366210938,197.8101043701172,197.83999633789062,7916,YF_PRIMED
2026-03-03 14:17:00-05:00,197.8699951171875,198.10499572753906,197.80999755859375,197.8249969482422,24492,YF_PRIMED
2026-03-03 14:18:00-05:00,197.8300018310547,197.9149932861328,197.72000122070312,197.86000061035156,18589,YF_PRIMED
2026-03-03 14:19:00-05:00,197.8699951171875,197.8699951171875,197.69500732421875,197.75999450683594,711563,YF_PRIMED
2026-03-03 14:20:00-05:00,197.8000030517578,197.85910034179688,197.59500122070312,197.6699981689453,12959,YF_PRIMED
2026-03-03 14:21:00-05:00,197.64920043945312,197.75,197.5,197.69000244140625,8279,YF_PRIMED
2026-03-03 14:22:00-05:00,197.68499755859375,197.9499969482422,197.61000061035156,197.9499969482422,9576,YF_PRIMED
2026-03-03 14:23:00-05:00,198.0,198.07000732421875,197.91000366210938,197.96499633789062,20724,YF_PRIMED
2026-03-03 14:24:00-05:00,197.96499633789062,198.02999877929688,197.89010620117188,197.9949951171875,13979,YF_PRIMED
2026-03-03 14:25:00-05:00,197.9949951171875,198.02499389648438,197.89999389648438,197.97999572753906,21549,YF_PRIMED
2026-03-03 14:26:00-05:00,197.9499969482422,198.10000610351562,197.9340057373047,197.99000549316406,16324,YF_PRIMED
2026-03-03 14:27:00-05:00,197.99000549316406,198.125,197.88999938964844,197.88999938964844,20848,YF_PRIMED
2026-03-03 14:28:00-05:00,197.8800048828125,197.97999572753906,197.72999572753906,197.77999877929688,16700,YF_PRIMED
2026-03-03 14:29:00-05:00,197.8300018310547,197.91000366210938,197.6699981689453,197.8350067138672,9389,YF_PRIMED
2026-03-03 14:30:00-05:00,197.91000366210938,198.22999572753906,197.86000061035156,198.22999572753906,26596,YF_PRIMED
2026-03-03 14:31:00-05:00,198.19500732421875,198.24000549316406,197.74000549316406,197.77000427246094,23579,YF_PRIMED
2026-03-03 14:32:00-05:00,197.75,197.75,197.52000427246094,197.61000061035156,11508,YF_PRIMED
2026-03-03 14:33:00-05:00,197.58999633789062,197.71499633789062,197.5330047607422,197.5800018310547,10107,YF_PRIMED
2026-03-03 14:34:00-05:00,197.56500244140625,197.59414672851562,197.44000244140625,197.59414672851562,13542,YF_PRIMED
2026-03-03 14:35:00-05:00,197.59500122070312,197.60000610351562,197.49009704589844,197.51849365234375,12039,YF_PRIMED
2026-03-03 14:36:00-05:00,197.52499389648438,197.63999938964844,197.39999389648438,197.58999633789062,26891,YF_PRIMED
2026-03-03 14:37:00-05:00,197.60000610351562,197.96499633789062,197.5449981689453,197.96499633789062,35508,YF_PRIMED
2026-03-03 14:38:00-05:00,197.9600067138672,198.11500549316406,197.68499755859375,197.71099853515625,36881,YF_PRIMED
2026-03-03 14:39:00-05:00,197.6699981689453,197.7429962158203,197.4499969482422,197.52999877929688,12736,YF_PRIMED
2026-03-03 14:40:00-05:00,197.5850067138672,197.8699951171875,197.32000732421875,197.32009887695312,31473,YF_PRIMED
2026-03-03 14:41:00-05:00,197.41000366210938,197.60000610351562,197.41000366210938,197.4600067138672,18130,YF_PRIMED
2026-03-03 14:42:00-05:00,197.43499755859375,197.6300048828125,197.39999389648438,197.60000610351562,17327,YF_PRIMED
2026-03-03 14:43:00-05:00,197.5850067138672,197.5850067138672,197.10000610351562,197.375,24345,YF_PRIMED
2026-03-03 14:44:00-05:00,197.38999938964844,197.69000244140625,197.27499389648438,197.66000366210938,19775,YF_PRIMED
2026-03-03 14:45:00-05:00,197.69000244140625,198.00999450683594,197.69000244140625,197.72999572753906,33691,YF_PRIMED
2026-03-03 14:46:00-05:00,197.72000122070312,198.0800018310547,197.72000122070312,197.91000366210938,16316,YF_PRIMED
2026-03-03 14:47:00-05:00,197.91000366210938,197.91000366210938,197.75,197.75999450683594,38677,YF_PRIMED
2026-03-03 14:48:00-05:00,197.76499938964844,197.92999267578125,197.72000122070312,197.89999389648438,26998,YF_PRIMED
2026-03-03 14:49:00-05:00,197.89999389648438,198.03500366210938,197.8699951171875,197.9600067138672,14450,YF_PRIMED
2026-03-03 14:50:00-05:00,197.9949951171875,198.38999938964844,197.89999389648438,198.25999450683594,33752,YF_PRIMED
2026-03-03 14:51:00-05:00,198.32000732421875,198.47000122070312,198.27499389648438,198.47000122070312,20600,YF_PRIMED
2026-03-03 14:52:00-05:00,198.41000366210938,198.6699981689453,198.39999389648438,198.57000732421875,47507,YF_PRIMED
2026-03-03 14:53:00-05:00,198.57000732421875,198.57000732421875,198.19009399414062,198.22500610351562,40098,YF_PRIMED
2026-03-03 14:54:00-05:00,198.16000366210938,198.30999755859375,198.0590057373047,198.22500610351562,24404,YF_PRIMED
2026-03-03 14:55:00-05:00,198.22500610351562,198.4600067138672,198.2100067138672,198.31500244140625,30489,YF_PRIMED
2026-03-03 14:56:00-05:00,198.2899932861328,198.3699951171875,198.0749969482422,198.22500610351562,29462,YF_PRIMED
2026-03-03 14:57:00-05:00,198.1999969482422,198.27999877929688,198.11000061035156,198.2100067138672,39299,YF_PRIMED
2026-03-03 14:58:00-05:00,198.2100067138672,198.4199981689453,198.0802001953125,198.1199951171875,26984,YF_PRIMED
2026-03-03 14:59:00-05:00,198.16000366210938,198.1999053955078,197.85000610351562,198.08999633789062,15423,YF_PRIMED
2026-03-03 15:00:00-05:00,198.11000061035156,198.25999450683594,198.07000732421875,198.16000366210938,28539,YF_PRIMED
2026-03-03 15:01:00-05:00,198.0749969482422,198.35499572753906,198.02000427246094,198.30499267578125,18757,YF_PRIMED
2026-03-03 15:02:00-05:00,198.33999633789062,198.33999633789062,197.90499877929688,197.94000244140625,20001,YF_PRIMED
2026-03-03 15:03:00-05:00,197.97999572753906,198.08999633789062,197.89999389648438,198.01499938964844,17376,YF_PRIMED
2026-03-03 15:04:00-05:00,198.05999755859375,198.22999572753906,198.02000427246094,198.19000244140625,20155,YF_PRIMED
2026-03-03 15:05:00-05:00,198.1699981689453,198.1699981689453,197.91000366210938,197.94000244140625,41181,YF_PRIMED
2026-03-03 15:06:00-05:00,197.94000244140625,197.94000244140625,197.74000549316406,197.89999389648438,20487,YF_PRIMED
2026-03-03 15:07:00-05:00,197.89999389648438,198.13999938964844,197.77499389648438,197.83999633789062,33378,YF_PRIMED
2026-03-03 15:08:00-05:00,197.85000610351562,198.0,197.76499938964844,197.85000610351562,17325,YF_PRIMED
2026-03-03 15:09:00-05:00,197.8800048828125,197.94000244140625,197.57000732421875,197.61500549316406,21367,YF_PRIMED
2026-03-03 15:10:00-05:00,197.66000366210938,197.6699981689453,197.4199981689453,197.52999877929688,21902,YF_PRIMED
2026-03-03 15:11:00-05:00,197.52999877929688,197.60000610351562,197.375,197.375,29702,YF_PRIMED
2026-03-03 15:12:00-05:00,197.375,197.47999572753906,197.2615966796875,197.32000732421875,18886,YF_PRIMED
2026-03-03 15:13:00-05:00,197.32000732421875,197.4250030517578,197.18499755859375,197.2100067138672,18874,YF_PRIMED
2026-03-03 15:14:00-05:00,197.24000549316406,197.47000122070312,197.24000549316406,197.35000610351562,19513,YF_PRIMED
2026-03-03 15:15:00-05:00,197.32009887695312,197.3699951171875,197.0850067138672,197.2100067138672,29360,YF_PRIMED
2026-03-03 15:16:00-05:00,197.2100067138672,197.27000427246094,196.97999572753906,196.9949951171875,25671,YF_PRIMED
2026-03-03 15:17:00-05:00,197.00999450683594,197.02000427246094,196.7949981689453,196.8699951171875,29848,YF_PRIMED
2026-03-03 15:18:00-05:00,196.8699951171875,196.96499633789062,196.7449951171875,196.9550018310547,22516,YF_PRIMED
2026-03-03 15:19:00-05:00,196.95509338378906,197.00999450683594,196.7550048828125,196.8300018310547,29002,YF_PRIMED
2026-03-03 15:20:00-05:00,196.86000061035156,196.99000549316406,196.83999633789062,196.92999267578125,24007,YF_PRIMED
2026-03-03 15:21:00-05:00,196.91000366210938,196.98500061035156,196.77000427246094,196.77999877929688,22473,YF_PRIMED
2026-03-03 15:22:00-05:00,196.80999755859375,196.9499969482422,196.75999450683594,196.8699951171875,21005,YF_PRIMED
2026-03-03 15:23:00-05:00,196.86500549316406,197.03990173339844,196.8000946044922,196.9199981689453,24055,YF_PRIMED
2026-03-03 15:24:00-05:00,196.8800048828125,196.92999267578125,196.73500061035156,196.82000732421875,26942,YF_PRIMED
2026-03-03 15:25:00-05:00,196.8000030517578,196.8000030517578,196.5749969482422,196.74249267578125,33096,YF_PRIMED
2026-03-03 15:26:00-05:00,196.69520568847656,196.91000366210938,196.69520568847656,196.8300018310547,21924,YF_PRIMED
2026-03-03 15:27:00-05:00,196.8249969482422,196.8249969482422,196.72000122070312,196.75999450683594,29613,YF_PRIMED
2026-03-03 15:28:00-05:00,196.75990295410156,196.88999938964844,196.64999389648438,196.6999969482422,22492,YF_PRIMED
2026-03-03 15:29:00-05:00,196.7100067138672,196.86000061035156,196.6999969482422,196.77999877929688,25333,YF_PRIMED
2026-03-03 15:30:00-05:00,196.77999877929688,196.90499877929688,196.5800018310547,196.5800018310547,24739,YF_PRIMED
2026-03-03 15:31:00-05:00,196.5800018310547,196.67999267578125,196.41000366210938,196.66000366210938,26111,YF_PRIMED
2026-03-03 15:32:00-05:00,196.65499877929688,196.68499755859375,196.5399932861328,196.6374969482422,34050,YF_PRIMED
2026-03-03 15:33:00-05:00,196.64500427246094,196.7899932861328,196.60499572753906,196.60499572753906,27376,YF_PRIMED
2026-03-03 15:34:00-05:00,196.60499572753906,196.64999389648438,196.4949951171875,196.50999450683594,23207,YF_PRIMED
2026-03-03 15:35:00-05:00,196.57000732421875,196.66000366210938,196.5,196.6199951171875,28635,YF_PRIMED
2026-03-03 15:36:00-05:00,196.6300048828125,196.63999938964844,196.32009887695312,196.33999633789062,27808,YF_PRIMED
2026-03-03 15:37:00-05:00,196.35000610351562,196.35000610351562,196.2279052734375,196.2899932861328,27176,YF_PRIMED
2026-03-03 15:38:00-05:00,196.30499267578125,196.4600067138672,196.24000549316406,196.4149932861328,34446,YF_PRIMED
2026-03-03 15:39:00-05:00,196.4149932861328,196.53990173339844,196.30999755859375,196.39999389648438,43563,YF_PRIMED
2026-03-03 15:40:00-05:00,196.44000244140625,196.64999389648438,196.41000366210938,196.61500549316406,29031,YF_PRIMED
2026-03-03 15:41:00-05:00,196.61500549316406,196.67999267578125,196.2949981689453,196.39500427246094,30169,YF_PRIMED
2026-03-03 15:42:00-05:00,196.39500427246094,196.52000427246094,196.38009643554688,196.4499969482422,26668,YF_PRIMED
2026-03-03 15:43:00-05:00,196.4499969482422,196.6750030517578,196.39999389648438,196.6750030517578,19625,YF_PRIMED
2026-03-03 15:44:00-05:00,196.68499755859375,196.73989868164062,196.58999633789062,196.69000244140625,27821,YF_PRIMED
2026-03-03 15:45:00-05:00,196.6999969482422,196.93980407714844,196.69000244140625,196.8300018310547,53212,YF_PRIMED
2026-03-03 15:46:00-05:00,196.8300018310547,197.0399932861328,196.8000030517578,196.93499755859375,35936,YF_PRIMED
2026-03-03 15:47:00-05:00,196.93499755859375,196.9600067138672,196.74000549316406,196.76510620117188,35424,YF_PRIMED
2026-03-03 15:48:00-05:00,196.76499938964844,196.88250732421875,196.74000549316406,196.875,28919,YF_PRIMED
2026-03-03 15:49:00-05:00,196.88999938964844,197.16000366210938,196.83999633789062,196.96499633789062,48127,YF_PRIMED
2026-03-03 15:50:00-05:00,196.89999389648438,196.99000549316406,196.58999633789062,196.86500549316406,66641,YF_PRIMED
2026-03-03 15:51:00-05:00,196.88999938964844,196.91000366210938,196.4600067138672,196.47500610351562,64650,YF_PRIMED
2026-03-03 15:52:00-05:00,196.4499969482422,196.47000122070312,196.19500732421875,196.21499633789062,61964,YF_PRIMED
2026-03-03 15:53:00-05:00,196.22999572753906,196.35000610351562,196.11000061035156,196.1699981689453,59375,YF_PRIMED
2026-03-03 15:54:00-05:00,196.1699981689453,196.5500030517578,196.16000366210938,196.48500061035156,72620,YF_PRIMED
2026-03-03 15:55:00-05:00,196.47999572753906,196.52999877929688,196.36000061035156,196.4600067138672,65986,YF_PRIMED
2026-03-03 15:56:00-05:00,196.4550018310547,196.4600067138672,196.2100067138672,196.22000122070312,105273,YF_PRIMED
2026-03-03 15:57:00-05:00,196.25,196.2899932861328,196.08999633789062,196.19000244140625,134514,YF_PRIMED
2026-03-03 15:58:00-05:00,196.2100067138672,196.3000030517578,196.0800018310547,196.1199951171875,190683,YF_PRIMED
2026-03-03 15:59:00-05:00,196.11000061035156,196.16000366210938,195.92999267578125,196.05999755859375,288044,YF_PRIMED
2026-03-04 09:30:00-05:00,195.10000610351562,196.25,192.10000610351562,193.22250366210938,591616,YF_PRIMED
2026-03-04 09:31:00-05:00,193.27999877929688,195.2100067138672,193.0,195.11000061035156,94662,YF_PRIMED
2026-03-04 09:32:00-05:00,195.08999633789062,196.47000122070312,194.88999938964844,195.9600067138672,63622,YF_PRIMED
