Date,Open,High,Low,Close,Volume,data_source
2026-03-10 14:32:00-04:00,151.33999633789062,151.5,151.25999450683594,151.3699951171875,63042,YF_PRIMED
2026-03-10 14:33:00-04:00,151.3350067138672,151.38999938964844,151.05999755859375,151.10000610351562,44233,YF_PRIMED
2026-03-10 14:34:00-04:00,151.10000610351562,151.2100067138672,151.0,151.18499755859375,49110,YF_PRIMED
2026-03-10 14:35:00-04:00,151.18499755859375,151.24000549316406,150.86000061035156,150.8699951171875,74604,YF_PRIMED
2026-03-10 14:36:00-04:00,150.88999938964844,151.27999877929688,150.75,151.14500427246094,81350,YF_PRIMED
2026-03-10 14:37:00-04:00,151.14500427246094,151.375,150.94949340820312,151.35000610351562,57696,YF_PRIMED
2026-03-10 14:38:00-04:00,151.3800048828125,151.4199981689453,151.10000610351562,151.1649932861328,52170,YF_PRIMED
2026-03-10 14:39:00-04:00,151.1649932861328,151.25,150.99000549316406,151.02000427246094,49190,YF_PRIMED
2026-03-10 14:40:00-04:00,151.02999877929688,151.0399932861328,150.83999633789062,150.875,65448,YF_PRIMED
2026-03-10 14:41:00-04:00,150.86000061035156,151.05999755859375,150.82000732421875,151.02000427246094,44350,YF_PRIMED
2026-03-10 14:42:00-04:00,151.02999877929688,151.3000030517578,150.97999572753906,151.1999969482422,66335,YF_PRIMED
2026-03-10 14:43:00-04:00,151.1999969482422,151.22000122070312,151.10000610351562,151.11990356445312,35418,YF_PRIMED
2026-03-10 14:44:00-04:00,151.13999938964844,151.16000366210938,150.8800048828125,150.88999938964844,43889,YF_PRIMED
2026-03-10 14:45:00-04:00,150.8800048828125,151.07000732421875,150.7899932861328,151.00999450683594,69100,YF_PRIMED
2026-03-10 14:46:00-04:00,150.97999572753906,151.1999969482422,150.8699951171875,150.89999389648438,56432,YF_PRIMED
2026-03-10 14:47:00-04:00,150.8800048828125,151.07000732421875,150.80999755859375,150.89999389648438,36252,YF_PRIMED
2026-03-10 14:48:00-04:00,150.9199981689453,151.08999633789062,150.8300018310547,151.00779724121094,62469,YF_PRIMED
2026-03-10 14:49:00-04:00,150.96499633789062,150.99000549316406,150.72999572753906,150.85989379882812,49624,YF_PRIMED
2026-03-10 14:50:00-04:00,150.84500122070312,151.22999572753906,150.83999633789062,151.22000122070312,39980,YF_PRIMED
2026-03-10 14:51:00-04:00,151.22999572753906,151.32000732421875,151.00999450683594,151.02999877929688,51013,YF_PRIMED
2026-03-10 14:52:00-04:00,151.02999877929688,151.14999389648438,150.94000244140625,150.94000244140625,37715,YF_PRIMED
2026-03-10 14:53:00-04:00,150.94000244140625,150.97999572753906,150.6999969482422,150.82000732421875,83924,YF_PRIMED
2026-03-10 14:54:00-04:00,150.80999755859375,150.9799041748047,150.77000427246094,150.85000610351562,34571,YF_PRIMED
2026-03-10 14:55:00-04:00,150.8699951171875,150.99000549316406,150.6999969482422,150.72000122070312,45768,YF_PRIMED
2026-03-10 14:56:00-04:00,150.72000122070312,150.82000732421875,150.61000061035156,150.6999969482422,71218,YF_PRIMED
2026-03-10 14:57:00-04:00,150.7100067138672,150.77999877929688,150.3800048828125,150.50999450683594,79107,YF_PRIMED
2026-03-10 14:58:00-04:00,150.52000427246094,150.52000427246094,150.22000122070312,150.27439880371094,143625,YF_PRIMED
2026-03-10 14:59:00-04:00,150.27000427246094,150.52999877929688,150.1199951171875,150.46499633789062,65980,YF_PRIMED
2026-03-10 15:00:00-04:00,150.47999572753906,150.52999877929688,150.0500030517578,150.07000732421875,96221,YF_PRIMED
2026-03-10 15:01:00-04:00,150.08999633789062,150.3000030517578,150.05999755859375,150.20950317382812,73192,YF_PRIMED
2026-03-10 15:02:00-04:00,150.20849609375,150.32000732421875,150.17999267578125,150.17999267578125,54025,YF_PRIMED
2026-03-10 15:03:00-04:00,150.1699981689453,150.5,150.0500030517578,150.47999572753906,73718,YF_PRIMED
2026-03-10 15:04:00-04:00,150.47999572753906,150.58999633789062,150.33999633789062,150.3800048828125,58712,YF_PRIMED
2026-03-10 15:05:00-04:00,150.38999938964844,150.85000610351562,150.33999633789062,150.74000549316406,96029,YF_PRIMED
2026-03-10 15:06:00-04:00,150.75,150.8000030517578,150.44000244140625,150.52999877929688,43587,YF_PRIMED
2026-03-10 15:07:00-04:00,150.5500030517578,150.72000122070312,150.4709930419922,150.72000122070312,64660,YF_PRIMED
2026-03-10 15:08:00-04:00,150.6999969482422,150.8800048828125,150.6909942626953,150.84500122070312,44960,YF_PRIMED
2026-03-10 15:09:00-04:00,150.86000061035156,150.94000244140625,150.81500244140625,150.9196014404297,58190,YF_PRIMED
2026-03-10 15:10:00-04:00,150.8800048828125,151.0,150.7100067138672,150.9600067138672,78176,YF_PRIMED
2026-03-10 15:11:00-04:00,150.94000244140625,150.9600067138672,150.64999389648438,150.78500366210938,63959,YF_PRIMED
2026-03-10 15:12:00-04:00,150.7899932861328,150.8300018310547,150.67999267578125,150.7449951171875,42025,YF_PRIMED
2026-03-10 15:13:00-04:00,150.74740600585938,150.9199981689453,150.72999572753906,150.918701171875,43027,YF_PRIMED
2026-03-10 15:14:00-04:00,150.92999267578125,151.22999572753906,150.88999938964844,151.1699981689453,92400,YF_PRIMED
2026-03-10 15:15:00-04:00,151.1699981689453,151.27999877929688,151.07000732421875,151.10000610351562,66803,YF_PRIMED
2026-03-10 15:16:00-04:00,151.11000061035156,151.2899932861328,150.9199981689453,151.11000061035156,67221,YF_PRIMED
2026-03-10 15:17:00-04:00,151.10000610351562,151.17999267578125,151.00999450683594,151.0399932861328,63817,YF_PRIMED
2026-03-10 15:18:00-04:00,151.05990600585938,151.19000244140625,151.0,151.11000061035156,88531,YF_PRIMED
2026-03-10 15:19:00-04:00,151.11500549316406,151.30499267578125,151.10000610351562,151.17999267578125,62208,YF_PRIMED
2026-03-10 15:20:00-04:00,151.19500732421875,151.23989868164062,150.77000427246094,150.91360473632812,105403,YF_PRIMED
2026-03-10 15:21:00-04:00,150.9199981689453,150.92990112304688,150.5800018310547,150.74000549316406,81470,YF_PRIMED
2026-03-10 15:22:00-04:00,150.74009704589844,150.9250030517578,150.6699981689453,150.90499877929688,205225,YF_PRIMED
2026-03-10 15:23:00-04:00,150.90499877929688,151.2299041748047,150.85000610351562,150.96499633789062,93463,YF_PRIMED
2026-03-10 15:24:00-04:00,150.93499755859375,150.97000122070312,150.75999450683594,150.75999450683594,75640,YF_PRIMED
2026-03-10 15:25:00-04:00,150.78500366210938,150.826904296875,150.51800537109375,150.61000061035156,75084,YF_PRIMED
2026-03-10 15:26:00-04:00,150.60000610351562,150.64999389648438,150.30999755859375,150.47999572753906,112505,YF_PRIMED
2026-03-10 15:27:00-04:00,150.47999572753906,150.64990234375,150.4199981689453,150.49000549316406,72362,YF_PRIMED
2026-03-10 15:28:00-04:00,150.5,150.60000610351562,150.36900329589844,150.42999267578125,76043,YF_PRIMED
2026-03-10 15:29:00-04:00,150.4499969482422,150.50900268554688,150.14999389648438,150.19000244140625,98296,YF_PRIMED
2026-03-10 15:30:00-04:00,150.2100067138672,150.22000122070312,149.8699951171875,150.09500122070312,206105,YF_PRIMED
2026-03-10 15:31:00-04:00,150.1199951171875,150.24000549316406,150.0500030517578,150.06219482421875,77199,YF_PRIMED
2026-03-10 15:32:00-04:00,150.0449981689453,150.07000732421875,149.89999389648438,150.0399932861328,115523,YF_PRIMED
2026-03-10 15:33:00-04:00,150.0399932861328,150.1199951171875,150.0,150.00999450683594,84259,YF_PRIMED
2026-03-10 15:34:00-04:00,150.0,150.01499938964844,149.87069702148438,149.97999572753906,88312,YF_PRIMED
2026-03-10 15:35:00-04:00,149.98989868164062,150.00999450683594,149.7906036376953,149.7906036376953,124675,YF_PRIMED
2026-03-10 15:36:00-04:00,149.8000030517578,149.99000549316406,149.57000732421875,149.95989990234375,132561,YF_PRIMED
2026-03-10 15:37:00-04:00,149.94000244140625,150.0500030517578,149.72999572753906,149.72999572753906,95371,YF_PRIMED
2026-03-10 15:38:00-04:00,149.75,149.7899932861328,149.6199951171875,149.71780395507812,95932,YF_PRIMED
2026-03-10 15:39:00-04:00,149.72500610351562,150.0399932861328,149.7100067138672,149.99000549316406,77451,YF_PRIMED
2026-03-10 15:40:00-04:00,149.99729919433594,150.28990173339844,149.8800048828125,150.1999969482422,315000,YF_PRIMED
2026-03-10 15:41:00-04:00,150.17999267578125,150.27000427246094,150.0399932861328,150.05999755859375,111034,YF_PRIMED
2026-03-10 15:42:00-04:00,150.06500244140625,150.48500061035156,149.97000122070312,150.47000122070312,139081,YF_PRIMED
2026-03-10 15:43:00-04:00,150.47000122070312,150.80499267578125,150.45179748535156,150.8000030517578,145180,YF_PRIMED
2026-03-10 15:44:00-04:00,150.7899932861328,150.85000610351562,150.6699981689453,150.8000030517578,136319,YF_PRIMED
2026-03-10 15:45:00-04:00,150.7949981689453,151.14999389648438,150.74000549316406,151.03599548339844,156223,YF_PRIMED
2026-03-10 15:46:00-04:00,151.0399932861328,151.1699981689453,150.92599487304688,151.13999938964844,114171,YF_PRIMED
2026-03-10 15:47:00-04:00,151.16000366210938,151.19000244140625,150.7100067138672,150.71499633789062,163285,YF_PRIMED
2026-03-10 15:48:00-04:00,150.71499633789062,150.74000549316406,150.25,150.39999389648438,198570,YF_PRIMED
2026-03-10 15:49:00-04:00,150.41000366210938,150.47000122070312,150.25039672851562,150.33999633789062,117755,YF_PRIMED
2026-03-10 15:50:00-04:00,150.35499572753906,150.5500030517578,150.17999267578125,150.44000244140625,197708,YF_PRIMED
2026-03-10 15:51:00-04:00,150.44000244140625,150.5399932861328,150.33999633789062,150.39999389648438,135826,YF_PRIMED
2026-03-10 15:52:00-04:00,150.39999389648438,150.42999267578125,150.1699981689453,150.31820678710938,162153,YF_PRIMED
2026-03-10 15:53:00-04:00,150.30999755859375,150.39999389648438,150.16000366210938,150.17999267578125,193831,YF_PRIMED
2026-03-10 15:54:00-04:00,150.1699981689453,150.2100067138672,150.0,150.14999389648438,300262,YF_PRIMED
2026-03-10 15:55:00-04:00,150.16000366210938,150.35000610351562,150.0,150.0756072998047,252495,YF_PRIMED
2026-03-10 15:56:00-04:00,150.0800018310547,150.14959716796875,149.8800048828125,150.10110473632812,383236,YF_PRIMED
2026-03-10 15:57:00-04:00,150.1199951171875,150.1199951171875,149.6199951171875,149.72000122070312,426141,YF_PRIMED
2026-03-10 15:58:00-04:00,149.72000122070312,149.8000030517578,149.5399932861328,149.64999389648438,435366,YF_PRIMED
2026-03-10 15:59:00-04:00,149.64999389648438,149.75999450683594,149.3000030517578,149.49000549316406,946891,YF_PRIMED
2026-03-11 09:30:00-04:00,166.3800048828125,168.1199951171875,165.60000610351562,168.0,7954906,YF_PRIMED
2026-03-11 09:31:00-04:00,167.98500061035156,168.13999938964844,166.27720642089844,166.88009643554688,851603,YF_PRIMED
2026-03-11 09:32:00-04:00,166.91659545898438,167.4600067138672,165.60000610351562,166.36500549316406,845167,YF_PRIMED
2026-03-11 09:33:00-04:00,166.42970275878906,169.22999572753906,166.3000030517578,169.15130615234375,1346735,YF_PRIMED
2026-03-11 09:34:00-04:00,169.15020751953125,169.5800018310547,168.61000061035156,169.0050048828125,853503,YF_PRIMED
2026-03-11 09:35:00-04:00,169.0,170.44000244140625,168.94009399414062,169.55999755859375,1491159,YF_PRIMED
2026-03-11 09:36:00-04:00,169.57940673828125,170.24000549316406,169.3000030517578,169.41990661621094,724008,YF_PRIMED
2026-03-11 09:37:00-04:00,169.41990661621094,170.24000549316406,169.17999267578125,169.83999633789062,607639,YF_PRIMED
2026-03-11 09:38:00-04:00,169.8699951171875,170.60000610351562,169.0500030517578,169.51510620117188,800650,YF_PRIMED
2026-03-11 09:39:00-04:00,169.52499389648438,169.74000549316406,168.25999450683594,168.82000732421875,642724,YF_PRIMED
2026-03-11 09:40:00-04:00,168.77999877929688,169.5,168.5,169.13499450683594,398199,YF_PRIMED
2026-03-11 09:41:00-04:00,169.19000244140625,169.6999969482422,168.94000244140625,169.3699951171875,499864,YF_PRIMED
2026-03-11 09:42:00-04:00,169.34010314941406,170.1999969482422,168.86000061035156,169.5500030517578,592432,YF_PRIMED
2026-03-11 09:43:00-04:00,169.57000732421875,170.25,169.24000549316406,170.07000732421875,462208,YF_PRIMED
2026-03-11 09:44:00-04:00,170.12989807128906,170.97999572753906,170.01010131835938,170.67999267578125,771688,YF_PRIMED
2026-03-11 09:45:00-04:00,170.61500549316406,171.0800018310547,170.52000427246094,170.8800048828125,618204,YF_PRIMED
2026-03-11 09:46:00-04:00,170.99949645996094,171.75999450683594,170.61000061035156,171.4199981689453,727631,YF_PRIMED
2026-03-11 09:47:00-04:00,171.4600067138672,171.5,170.25010681152344,170.4499969482422,514331,YF_PRIMED
2026-03-11 09:48:00-04:00,170.44000244140625,170.4499969482422,168.27000427246094,168.55499267578125,768015,YF_PRIMED
2026-03-11 09:49:00-04:00,168.52000427246094,169.07000732421875,168.19000244140625,168.88999938964844,745029,YF_PRIMED
2026-03-11 09:50:00-04:00,168.84010314941406,169.72999572753906,168.59010314941406,168.97999572753906,581222,YF_PRIMED
2026-03-11 09:51:00-04:00,168.85000610351562,169.89990234375,168.6199951171875,169.77999877929688,396517,YF_PRIMED
2026-03-11 09:52:00-04:00,169.8000030517578,169.8800048828125,169.10000610351562,169.25999450683594,273247,YF_PRIMED
2026-03-11 09:53:00-04:00,169.2888946533203,169.53990173339844,168.64999389648438,168.66510009765625,326048,YF_PRIMED
2026-03-11 09:54:00-04:00,168.64999389648438,169.02999877929688,168.3800048828125,168.6699981689453,346619,YF_PRIMED
2026-03-11 09:55:00-04:00,168.69500732421875,169.0,168.42999267578125,168.9053955078125,330011,YF_PRIMED
2026-03-11 09:56:00-04:00,168.9600067138672,169.1199951171875,168.47000122070312,168.57940673828125,266883,YF_PRIMED
2026-03-11 09:57:00-04:00,168.5,168.63999938964844,167.63009643554688,167.67250061035156,538118,YF_PRIMED
2026-03-11 09:58:00-04:00,167.6649932861328,168.23880004882812,167.51010131835938,168.10000610351562,353392,YF_PRIMED
2026-03-11 09:59:00-04:00,168.07000732421875,168.67999267578125,167.83999633789062,168.08999633789062,378790,YF_PRIMED
2026-03-11 10:00:00-04:00,168.10670471191406,168.27999877929688,167.6199951171875,167.67999267578125,278799,YF_PRIMED
2026-03-11 10:01:00-04:00,167.71499633789062,168.57000732421875,167.39999389648438,168.21499633789062,420252,YF_PRIMED
2026-03-11 10:02:00-04:00,168.19000244140625,168.63999938964844,167.9499969482422,168.375,304112,YF_PRIMED
2026-03-11 10:03:00-04:00,168.375,168.5,167.6999969482422,167.7100067138672,282515,YF_PRIMED
2026-03-11 10:04:00-04:00,167.78729248046875,168.14999389648438,167.30999755859375,168.10000610351562,430172,YF_PRIMED
2026-03-11 10:05:00-04:00,168.11000061035156,168.97000122070312,168.0,168.81399536132812,490240,YF_PRIMED
2026-03-11 10:06:00-04:00,168.80499267578125,168.85479736328125,167.4199981689453,167.82310485839844,442903,YF_PRIMED
2026-03-11 10:07:00-04:00,167.75,168.25999450683594,167.64999389648438,168.14500427246094,220401,YF_PRIMED
2026-03-11 10:08:00-04:00,168.13999938964844,168.16050720214844,167.00999450683594,167.36000061035156,400140,YF_PRIMED
2026-03-11 10:09:00-04:00,167.38800048828125,167.52000427246094,166.7700958251953,166.8406982421875,395262,YF_PRIMED
2026-03-11 10:10:00-04:00,166.875,167.2899932861328,166.78500366210938,166.9748992919922,281556,YF_PRIMED
2026-03-11 10:11:00-04:00,166.96499633789062,167.5500030517578,166.75,167.39999389648438,240078,YF_PRIMED
2026-03-11 10:12:00-04:00,167.375,167.39999389648438,166.8800048828125,166.98500061035156,180868,YF_PRIMED
2026-03-11 10:13:00-04:00,166.97999572753906,167.1999969482422,166.6199951171875,167.10000610351562,301476,YF_PRIMED
2026-03-11 10:14:00-04:00,167.0894012451172,167.3000030517578,166.91000366210938,167.13499450683594,197463,YF_PRIMED
2026-03-11 10:15:00-04:00,167.08999633789062,167.60000610351562,166.80999755859375,167.44940185546875,243635,YF_PRIMED
2026-03-11 10:16:00-04:00,167.44000244140625,167.66000366210938,166.99000549316406,167.19000244140625,304614,YF_PRIMED
2026-03-11 10:17:00-04:00,167.19000244140625,167.39999389648438,166.94000244140625,167.3249053955078,133558,YF_PRIMED
2026-03-11 10:18:00-04:00,167.27000427246094,167.39999389648438,166.55999755859375,166.84500122070312,201376,YF_PRIMED
2026-03-11 10:19:00-04:00,166.84500122070312,166.92489624023438,166.38999938964844,166.60000610351562,192111,YF_PRIMED
2026-03-11 10:20:00-04:00,166.58999633789062,166.64999389648438,166.32000732421875,166.46499633789062,238355,YF_PRIMED
2026-03-11 10:21:00-04:00,166.4510040283203,166.83990478515625,166.25999450683594,166.39999389648438,249562,YF_PRIMED
2026-03-11 10:22:00-04:00,166.39999389648438,166.77999877929688,166.35000610351562,166.76499938964844,191104,YF_PRIMED
2026-03-11 10:23:00-04:00,166.74000549316406,166.7899932861328,166.41000366210938,166.5749969482422,137079,YF_PRIMED
2026-03-11 10:24:00-04:00,166.5749969482422,167.28990173339844,166.52999877929688,166.7180938720703,226269,YF_PRIMED
2026-03-11 10:25:00-04:00,166.71710205078125,166.9600067138672,166.36000061035156,166.64500427246094,184339,YF_PRIMED
2026-03-11 10:26:00-04:00,166.64500427246094,166.9600067138672,166.5,166.63999938964844,135599,YF_PRIMED
2026-03-11 10:27:00-04:00,166.66000366210938,167.0800018310547,166.3699951171875,166.82000732421875,238177,YF_PRIMED
2026-03-11 10:28:00-04:00,166.85000610351562,167.72000122070312,166.8000030517578,167.7198944091797,314896,YF_PRIMED
2026-03-11 10:29:00-04:00,167.6699981689453,168.3800048828125,167.63999938964844,168.1649932861328,362984,YF_PRIMED
2026-03-11 10:30:00-04:00,168.14999389648438,168.1894073486328,167.77000427246094,168.0095977783203,246705,YF_PRIMED
2026-03-11 10:31:00-04:00,168.02000427246094,168.27999877929688,167.6300048828125,167.80999755859375,268480,YF_PRIMED
2026-03-11 10:32:00-04:00,167.77000427246094,167.82000732421875,167.0500030517578,167.30999755859375,194669,YF_PRIMED
2026-03-11 10:33:00-04:00,167.35000610351562,167.35000610351562,166.00999450683594,166.10000610351562,415526,YF_PRIMED
2026-03-11 10:34:00-04:00,166.1219482421875,166.1699981689453,165.8000030517578,165.93499755859375,284013,YF_PRIMED
2026-03-11 10:35:00-04:00,165.97000122070312,166.35000610351562,165.80999755859375,166.35000610351562,312931,YF_PRIMED
2026-03-11 10:36:00-04:00,166.3699951171875,166.6132049560547,166.22000122070312,166.27560424804688,156157,YF_PRIMED
2026-03-11 10:37:00-04:00,166.32000732421875,166.52999877929688,165.89999389648438,166.1199951171875,234013,YF_PRIMED
2026-03-11 10:38:00-04:00,166.11000061035156,166.55999755859375,165.83999633789062,165.9199981689453,214348,YF_PRIMED
2026-03-11 10:39:00-04:00,165.92999267578125,165.97999572753906,165.14999389648438,165.2050018310547,376403,YF_PRIMED
2026-03-11 10:40:00-04:00,165.17999267578125,165.27000427246094,164.76010131835938,164.8000030517578,350346,YF_PRIMED
2026-03-11 10:41:00-04:00,164.82009887695312,165.10000610351562,164.5800018310547,165.06390380859375,251903,YF_PRIMED
2026-03-11 10:42:00-04:00,165.00999450683594,165.27000427246094,164.82000732421875,165.24989318847656,184158,YF_PRIMED
2026-03-11 10:43:00-04:00,165.25,165.55999755859375,165.17999267578125,165.54220581054688,182736,YF_PRIMED
2026-03-11 10:44:00-04:00,165.52999877929688,165.66000366210938,165.22000122070312,165.37989807128906,165460,YF_PRIMED
2026-03-11 10:45:00-04:00,165.34500122070312,165.72000122070312,165.08999633789062,165.60000610351562,174619,YF_PRIMED
2026-03-11 10:46:00-04:00,165.58999633789062,165.60000610351562,165.0,165.3800048828125,142583,YF_PRIMED
2026-03-11 10:47:00-04:00,165.36000061035156,166.3699951171875,165.32000732421875,166.36000061035156,210261,YF_PRIMED
2026-03-11 10:48:00-04:00,166.3800048828125,166.4499969482422,166.0500030517578,166.22999572753906,211906,YF_PRIMED
2026-03-11 10:49:00-04:00,166.27999877929688,166.75990295410156,166.19009399414062,166.60499572753906,201050,YF_PRIMED
2026-03-11 10:50:00-04:00,166.60499572753906,167.8000030517578,166.5,167.55999755859375,518224,YF_PRIMED
2026-03-11 10:51:00-04:00,167.52499389648438,167.77000427246094,167.11000061035156,167.74000549316406,1116027,YF_PRIMED
2026-03-11 10:52:00-04:00,167.7113037109375,167.72999572753906,166.92999267578125,167.13009643554688,267314,YF_PRIMED
2026-03-11 10:53:00-04:00,167.1199951171875,167.87989807128906,166.9199981689453,167.60499572753906,253098,YF_PRIMED
2026-03-11 10:54:00-04:00,167.63499450683594,167.89999389648438,167.39999389648438,167.4550018310547,181864,YF_PRIMED
2026-03-11 10:55:00-04:00,167.4550018310547,167.99000549316406,167.39999389648438,167.7899932861328,175770,YF_PRIMED
2026-03-11 10:56:00-04:00,167.80999755859375,168.27999877929688,167.3800048828125,168.0749969482422,322753,YF_PRIMED
2026-03-11 10:57:00-04:00,168.0749969482422,168.13999938964844,167.0800018310547,167.24000549316406,227623,YF_PRIMED
2026-03-11 10:58:00-04:00,167.22999572753906,167.67999267578125,167.19009399414062,167.4499969482422,125627,YF_PRIMED
2026-03-11 10:59:00-04:00,167.4499969482422,167.4586944580078,166.55999755859375,166.69000244140625,166722,YF_PRIMED
2026-03-11 11:00:00-04:00,166.67999267578125,166.6999969482422,165.75,165.93499755859375,271718,YF_PRIMED
2026-03-11 11:01:00-04:00,165.94000244140625,166.25990295410156,165.4687042236328,165.6898956298828,165925,YF_PRIMED
2026-03-11 11:02:00-04:00,165.6549072265625,166.05999755859375,165.44000244140625,165.5399932861328,144923,YF_PRIMED
2026-03-11 11:03:00-04:00,165.55999755859375,165.5800018310547,164.75,164.92990112304688,236294,YF_PRIMED
2026-03-11 11:04:00-04:00,164.94000244140625,165.0,164.32009887695312,164.9499969482422,317715,YF_PRIMED
2026-03-11 11:05:00-04:00,164.9499969482422,165.05999755859375,164.75,165.00750732421875,189995,YF_PRIMED
2026-03-11 11:06:00-04:00,165.0500030517578,165.17999267578125,164.85000610351562,165.10000610351562,119149,YF_PRIMED
2026-03-11 11:07:00-04:00,165.11500549316406,165.52999877929688,165.02999877929688,165.27000427246094,132476,YF_PRIMED
2026-03-11 11:08:00-04:00,165.30990600585938,165.30990600585938,165.0,165.11000061035156,109423,YF_PRIMED
2026-03-11 11:09:00-04:00,165.11000061035156,165.2799072265625,164.89999389648438,165.0449981689453,152844,YF_PRIMED
2026-03-11 11:10:00-04:00,165.04989624023438,165.10000610351562,164.58999633789062,164.69000244140625,180865,YF_PRIMED
2026-03-11 11:11:00-04:00,164.7100067138672,164.99000549316406,164.55999755859375,164.86000061035156,111330,YF_PRIMED
2026-03-11 11:12:00-04:00,164.8885955810547,164.89999389648438,164.17999267578125,164.1999969482422,256467,YF_PRIMED
2026-03-11 11:13:00-04:00,164.19000244140625,164.36000061035156,163.9499969482422,164.1649932861328,278124,YF_PRIMED
2026-03-11 11:14:00-04:00,164.14999389648438,164.5500030517578,164.08999633789062,164.50160217285156,152742,YF_PRIMED
2026-03-11 11:15:00-04:00,164.52000427246094,164.72000122070312,163.9199981689453,164.0449981689453,207798,YF_PRIMED
2026-03-11 11:16:00-04:00,164.07049560546875,164.4499053955078,163.9499969482422,164.16510009765625,142881,YF_PRIMED
2026-03-11 11:17:00-04:00,164.1649932861328,164.22999572753906,163.88999938964844,164.0399932861328,183694,YF_PRIMED
2026-03-11 11:18:00-04:00,164.06809997558594,164.22999572753906,163.91000366210938,164.1427001953125,139304,YF_PRIMED
2026-03-11 11:19:00-04:00,164.13510131835938,164.32000732421875,163.86000061035156,164.22000122070312,118608,YF_PRIMED
2026-03-11 11:20:00-04:00,164.25,164.27999877929688,164.00999450683594,164.13999938964844,100784,YF_PRIMED
2026-03-11 11:21:00-04:00,164.13999938964844,164.41000366210938,164.05999755859375,164.14999389648438,122308,YF_PRIMED
2026-03-11 11:22:00-04:00,164.14999389648438,164.35000610351562,164.11000061035156,164.3000030517578,77961,YF_PRIMED
2026-03-11 11:23:00-04:00,164.28500366210938,164.32000732421875,164.02000427246094,164.1699981689453,101702,YF_PRIMED
2026-03-11 11:24:00-04:00,164.2100067138672,164.83999633789062,164.11000061035156,164.8094940185547,152465,YF_PRIMED
2026-03-11 11:25:00-04:00,164.8000030517578,164.86990356445312,164.1999969482422,164.4149932861328,153345,YF_PRIMED
2026-03-11 11:26:00-04:00,164.4199981689453,164.57000732421875,164.13999938964844,164.36279296875,102263,YF_PRIMED
2026-03-11 11:27:00-04:00,164.44000244140625,164.6697998046875,164.1999969482422,164.58999633789062,79464,YF_PRIMED
2026-03-11 11:28:00-04:00,164.625,164.77999877929688,164.42340087890625,164.60000610351562,85493,YF_PRIMED
2026-03-11 11:29:00-04:00,164.61000061035156,164.66000366210938,164.24000549316406,164.4949951171875,119190,YF_PRIMED
2026-03-11 11:30:00-04:00,164.52999877929688,165.13999938964844,164.42999267578125,164.61000061035156,286925,YF_PRIMED
2026-03-11 11:31:00-04:00,164.5800018310547,164.77650451660156,164.3000030517578,164.3488006591797,88667,YF_PRIMED
2026-03-11 11:32:00-04:00,164.33999633789062,164.52000427246094,164.2100067138672,164.46499633789062,138521,YF_PRIMED
2026-03-11 11:33:00-04:00,164.34500122070312,164.55999755859375,164.22000122070312,164.25,96366,YF_PRIMED
2026-03-11 11:34:00-04:00,164.25,164.61500549316406,164.0500030517578,164.4875946044922,233360,YF_PRIMED
2026-03-11 11:35:00-04:00,164.50999450683594,164.75,164.1699981689453,164.18919372558594,115915,YF_PRIMED
2026-03-11 11:36:00-04:00,164.19000244140625,164.5299072265625,164.14999389648438,164.2949981689453,130253,YF_PRIMED
2026-03-11 11:37:00-04:00,164.2949981689453,164.38999938964844,163.6199951171875,163.7799072265625,192125,YF_PRIMED
2026-03-11 11:38:00-04:00,163.7100067138672,164.10000610351562,163.7100067138672,163.9600067138672,116725,YF_PRIMED
2026-03-11 11:39:00-04:00,163.97500610351562,164.0998992919922,163.85000610351562,163.9499969482422,149751,YF_PRIMED
2026-03-11 11:40:00-04:00,163.9499969482422,164.22999572753906,163.89999389648438,163.98779296875,353821,YF_PRIMED
2026-03-11 11:41:00-04:00,163.97999572753906,164.19000244140625,163.9499969482422,164.01499938964844,100689,YF_PRIMED
2026-03-11 11:42:00-04:00,164.00999450683594,164.3800048828125,163.8800048828125,164.36720275878906,118636,YF_PRIMED
2026-03-11 11:43:00-04:00,164.3300018310547,164.41000366210938,164.0,164.14199829101562,104226,YF_PRIMED
2026-03-11 11:44:00-04:00,164.13499450683594,164.14779663085938,163.55999755859375,163.82000732421875,184773,YF_PRIMED
2026-03-11 11:45:00-04:00,163.82110595703125,163.9199981689453,163.63999938964844,163.9174041748047,89567,YF_PRIMED
2026-03-11 11:46:00-04:00,163.89999389648438,163.99000549316406,163.72999572753906,163.875,83886,YF_PRIMED
2026-03-11 11:47:00-04:00,163.875,163.875,163.5800018310547,163.72999572753906,105421,YF_PRIMED
2026-03-11 11:48:00-04:00,163.7281036376953,163.8699951171875,163.57000732421875,163.72999572753906,99107,YF_PRIMED
2026-03-11 11:49:00-04:00,163.75,164.17999267578125,163.6199951171875,164.11000061035156,79346,YF_PRIMED
2026-03-11 11:50:00-04:00,164.16000366210938,164.35000610351562,163.99000549316406,164.2447052001953,124749,YF_PRIMED
2026-03-11 11:51:00-04:00,164.22999572753906,164.6199951171875,164.14999389648438,164.5050048828125,126742,YF_PRIMED
2026-03-11 11:52:00-04:00,164.52999877929688,165.05999755859375,164.31500244140625,165.00999450683594,138021,YF_PRIMED
2026-03-11 11:53:00-04:00,164.99620056152344,165.10000610351562,164.8300018310547,164.97720336914062,143518,YF_PRIMED
