Date,Open,High,Low,Close,Volume,data_source
2026-03-03 18:38:00,393.81500244140625,393.94000244140625,393.68121337890625,393.8500061035156,62240,YF_PRIMED
2026-03-03 18:39:00,393.8349914550781,394.55999755859375,393.80999755859375,394.54998779296875,185634,YF_PRIMED
2026-03-03 18:40:00,394.5150146484375,394.7699890136719,394.3599853515625,394.4100036621094,171374,YF_PRIMED
2026-03-03 18:41:00,394.45001220703125,394.5884094238281,394.2799987792969,394.3599853515625,101220,YF_PRIMED
2026-03-03 18:42:00,394.3599853515625,394.54998779296875,394.1199951171875,394.25,67005,YF_PRIMED
2026-03-03 18:43:00,394.260009765625,394.5299987792969,393.9599914550781,394.40478515625,79821,YF_PRIMED
2026-03-03 18:44:00,394.3800048828125,394.3800048828125,393.8399963378906,393.94000244140625,99015,YF_PRIMED
2026-03-03 18:45:00,393.9700012207031,394.1300048828125,393.7445068359375,393.80999755859375,82227,YF_PRIMED
2026-03-03 18:46:00,393.80999755859375,394.2099914550781,393.6803894042969,394.0199890136719,112014,YF_PRIMED
2026-03-03 18:47:00,394.0201110839844,394.1499938964844,393.510009765625,393.7900085449219,91221,YF_PRIMED
2026-03-03 18:48:00,393.7749938964844,393.8500061035156,393.4910888671875,393.69000244140625,58897,YF_PRIMED
2026-03-03 18:49:00,393.7099914550781,394.3599853515625,393.67999267578125,394.2349853515625,100637,YF_PRIMED
2026-03-03 18:50:00,394.2449951171875,394.4200134277344,394.0,394.4049987792969,181453,YF_PRIMED
2026-03-03 18:51:00,394.42999267578125,394.42999267578125,394.0199890136719,394.239990234375,58185,YF_PRIMED
2026-03-03 18:52:00,394.20001220703125,394.20001220703125,393.67999267578125,393.8844909667969,75132,YF_PRIMED
2026-03-03 18:53:00,393.901611328125,393.9049987792969,393.1499938964844,393.1499938964844,112080,YF_PRIMED
2026-03-03 18:54:00,393.127685546875,393.3699951171875,393.0,393.1484069824219,86150,YF_PRIMED
2026-03-03 18:55:00,393.0400085449219,393.0826110839844,392.606689453125,392.7200012207031,115042,YF_PRIMED
2026-03-03 18:56:00,392.69000244140625,393.19000244140625,392.6099853515625,393.1700134277344,107215,YF_PRIMED
2026-03-03 18:57:00,393.19000244140625,393.2900085449219,392.8700866699219,392.9100036621094,101695,YF_PRIMED
2026-03-03 18:58:00,392.8999938964844,393.0899963378906,392.8399963378906,393.04150390625,59892,YF_PRIMED
2026-03-03 18:59:00,393.0299987792969,393.04998779296875,392.69000244140625,392.82501220703125,55678,YF_PRIMED
2026-03-03 19:00:00,392.81500244140625,393.0986022949219,392.6700134277344,392.8399963378906,101182,YF_PRIMED
2026-03-03 19:01:00,392.82501220703125,392.92498779296875,392.6300048828125,392.8489990234375,56661,YF_PRIMED
2026-03-03 19:02:00,392.8598937988281,392.8598937988281,392.35009765625,392.4599914550781,75318,YF_PRIMED
2026-03-03 19:03:00,392.465087890625,392.8598937988281,392.45001220703125,392.6099853515625,60535,YF_PRIMED
2026-03-03 19:04:00,392.61248779296875,393.1400146484375,392.61248779296875,392.9150085449219,80797,YF_PRIMED
2026-03-03 19:05:00,392.9200134277344,393.04998779296875,392.7300109863281,392.8301086425781,86613,YF_PRIMED
2026-03-03 19:06:00,392.80999755859375,392.95001220703125,392.45001220703125,392.7300109863281,86454,YF_PRIMED
2026-03-03 19:07:00,392.7325134277344,392.7325134277344,392.17999267578125,392.30499267578125,75605,YF_PRIMED
2026-03-03 19:08:00,392.3299865722656,392.3489074707031,391.8599853515625,391.8699951171875,140092,YF_PRIMED
2026-03-03 19:09:00,391.8900146484375,391.9537048339844,391.510009765625,391.55999755859375,100981,YF_PRIMED
2026-03-03 19:10:00,391.5799865722656,391.7069091796875,391.05999755859375,391.2699890136719,128825,YF_PRIMED
2026-03-03 19:11:00,391.2799987792969,391.6600036621094,391.0,391.6099853515625,113482,YF_PRIMED
2026-03-03 19:12:00,391.5804138183594,391.6300048828125,391.260009765625,391.32501220703125,90567,YF_PRIMED
2026-03-03 19:13:00,391.30999755859375,391.58990478515625,391.2210998535156,391.489990234375,82666,YF_PRIMED
2026-03-03 19:14:00,391.5050048828125,392.0400085449219,391.44500732421875,391.7799987792969,140153,YF_PRIMED
2026-03-03 19:15:00,391.7900085449219,392.45001220703125,391.5799865722656,392.44000244140625,136984,YF_PRIMED
2026-03-03 19:16:00,392.44000244140625,392.44000244140625,391.6700134277344,391.79998779296875,89160,YF_PRIMED
2026-03-03 19:17:00,391.7976989746094,392.0574951171875,391.5899963378906,392.0574951171875,67894,YF_PRIMED
2026-03-03 19:18:00,392.04998779296875,392.2301025390625,391.8399963378906,391.885009765625,77630,YF_PRIMED
2026-03-03 19:19:00,391.885009765625,392.010009765625,391.72918701171875,391.9400939941406,60883,YF_PRIMED
2026-03-03 19:20:00,391.9599914550781,392.55999755859375,391.9599914550781,392.3900146484375,129777,YF_PRIMED
2026-03-03 19:21:00,392.3900146484375,392.7099914550781,392.32000732421875,392.5199890136719,106284,YF_PRIMED
2026-03-03 19:22:00,392.481689453125,392.6300048828125,392.07000732421875,392.5799865722656,73059,YF_PRIMED
2026-03-03 19:23:00,392.6099853515625,392.7099914550781,392.26190185546875,392.3299865722656,71977,YF_PRIMED
2026-03-03 19:24:00,392.3599853515625,392.3900146484375,392.07000732421875,392.0899963378906,54115,YF_PRIMED
2026-03-03 19:25:00,392.05999755859375,392.1499938964844,391.59051513671875,392.1199951171875,105013,YF_PRIMED
2026-03-03 19:26:00,392.1047058105469,392.1499938964844,391.75,391.7699890136719,53025,YF_PRIMED
2026-03-03 19:27:00,391.7799987792969,391.81988525390625,391.4700012207031,391.4700012207031,52770,YF_PRIMED
2026-03-03 19:28:00,391.4700012207031,391.7900085449219,391.3500061035156,391.41448974609375,61543,YF_PRIMED
2026-03-03 19:29:00,391.3699951171875,391.87811279296875,391.3699951171875,391.635009765625,78661,YF_PRIMED
2026-03-03 19:30:00,391.6700134277344,392.0799865722656,391.5799865722656,392.0799865722656,93762,YF_PRIMED
2026-03-03 19:31:00,392.05010986328125,392.114990234375,391.760009765625,391.7784118652344,80686,YF_PRIMED
2026-03-03 19:32:00,391.75,391.9714050292969,391.684814453125,391.75,52907,YF_PRIMED
2026-03-03 19:33:00,391.7699890136719,391.9100036621094,391.55999755859375,391.5799865722656,69670,YF_PRIMED
2026-03-03 19:34:00,391.5849914550781,391.7200012207031,391.4800109863281,391.6300048828125,62330,YF_PRIMED
2026-03-03 19:35:00,391.6499938964844,391.6499938964844,391.2300109863281,391.3800048828125,76053,YF_PRIMED
2026-03-03 19:36:00,391.385009765625,391.8399963378906,391.3699951171875,391.75,68977,YF_PRIMED
2026-03-03 19:37:00,391.7492980957031,393.8500061035156,391.69000244140625,393.8299865722656,228556,YF_PRIMED
2026-03-03 19:38:00,393.7900085449219,393.8800048828125,393.32000732421875,393.3800048828125,164329,YF_PRIMED
2026-03-03 19:39:00,393.4577941894531,393.489990234375,392.95001220703125,393.32000732421875,113391,YF_PRIMED
2026-03-03 19:40:00,393.2950134277344,393.7099914550781,393.07000732421875,393.385009765625,87492,YF_PRIMED
2026-03-03 19:41:00,393.3851013183594,394.04998779296875,393.3500061035156,393.864990234375,107663,YF_PRIMED
2026-03-03 19:42:00,393.82000732421875,394.139892578125,393.6700134277344,394.0,88427,YF_PRIMED
2026-03-03 19:43:00,394.04998779296875,394.04998779296875,393.3900146484375,393.739990234375,74587,YF_PRIMED
2026-03-03 19:44:00,393.71099853515625,394.2601013183594,393.6773986816406,394.20709228515625,105107,YF_PRIMED
2026-03-03 19:45:00,394.2699890136719,394.5299987792969,394.07501220703125,394.19140625,106065,YF_PRIMED
2026-03-03 19:46:00,394.17999267578125,394.70001220703125,394.17999267578125,394.42999267578125,101898,YF_PRIMED
2026-03-03 19:47:00,394.44000244140625,394.4700012207031,394.0400085449219,394.2200012207031,87357,YF_PRIMED
2026-03-03 19:48:00,394.239990234375,394.4198913574219,393.94000244140625,394.06988525390625,87785,YF_PRIMED
2026-03-03 19:49:00,394.0400085449219,394.20001220703125,393.7799987792969,394.125,90715,YF_PRIMED
2026-03-03 19:50:00,394.1000061035156,394.3599853515625,393.7699890136719,394.2300109863281,77223,YF_PRIMED
2026-03-03 19:51:00,394.2149963378906,394.30999755859375,393.9100036621094,393.9849853515625,86887,YF_PRIMED
2026-03-03 19:52:00,393.989990234375,394.0286865234375,393.4501037597656,393.7099914550781,104770,YF_PRIMED
2026-03-03 19:53:00,393.69879150390625,393.70550537109375,393.05999755859375,393.1199951171875,101116,YF_PRIMED
2026-03-03 19:54:00,393.1015930175781,393.5400085449219,392.9100036621094,393.2950134277344,108873,YF_PRIMED
2026-03-03 19:55:00,393.31500244140625,393.5400085449219,392.8800048828125,393.17999267578125,101322,YF_PRIMED
2026-03-03 19:56:00,393.19500732421875,393.29998779296875,393.0,393.17999267578125,70349,YF_PRIMED
2026-03-03 19:57:00,393.1499938964844,393.6195983886719,393.125,393.42999267578125,93764,YF_PRIMED
2026-03-03 19:58:00,393.4700012207031,393.5799865722656,393.2799987792969,393.3399963378906,65628,YF_PRIMED
2026-03-03 19:59:00,393.3999938964844,393.69000244140625,393.30999755859375,393.489990234375,68532,YF_PRIMED
2026-03-03 20:00:00,393.489990234375,393.75,393.32000732421875,393.4649963378906,71678,YF_PRIMED
2026-03-03 20:01:00,393.4649963378906,394.44000244140625,393.4649963378906,394.32000732421875,128438,YF_PRIMED
2026-03-03 20:02:00,394.3699951171875,394.3699951171875,393.6000061035156,393.760009765625,71765,YF_PRIMED
2026-03-03 20:03:00,393.7799987792969,393.8699951171875,393.4440002441406,393.5299987792969,71605,YF_PRIMED
2026-03-03 20:04:00,393.489990234375,393.67498779296875,393.260009765625,393.4200134277344,81492,YF_PRIMED
2026-03-03 20:05:00,393.4284973144531,393.4599914550781,392.95001220703125,393.29998779296875,70079,YF_PRIMED
2026-03-03 20:06:00,393.2850036621094,393.32000732421875,392.8702087402344,393.2550048828125,55237,YF_PRIMED
2026-03-03 20:07:00,393.26409912109375,393.54998779296875,393.1700134277344,393.3424987792969,71394,YF_PRIMED
2026-03-03 20:08:00,393.3385009765625,393.3688049316406,393.0,393.2349853515625,62417,YF_PRIMED
2026-03-03 20:09:00,393.2799987792969,393.42999267578125,392.9200134277344,393.1700134277344,63674,YF_PRIMED
2026-03-03 20:10:00,393.1513977050781,393.5,393.1000061035156,393.4927062988281,61859,YF_PRIMED
2026-03-03 20:11:00,393.5,393.6700134277344,393.29998779296875,393.3800048828125,73316,YF_PRIMED
2026-03-03 20:12:00,393.3500061035156,393.3977966308594,392.96990966796875,392.96990966796875,85288,YF_PRIMED
2026-03-03 20:13:00,392.9800109863281,393.2898864746094,392.7099914550781,392.79998779296875,100863,YF_PRIMED
2026-03-03 20:14:00,392.7850036621094,392.8450012207031,392.3500061035156,392.3500061035156,117759,YF_PRIMED
2026-03-03 20:15:00,392.3699951171875,392.70989990234375,392.239990234375,392.6698913574219,111218,YF_PRIMED
2026-03-03 20:16:00,392.67999267578125,392.760009765625,392.0600891113281,392.0799865722656,86949,YF_PRIMED
2026-03-03 20:17:00,392.1000061035156,392.2200012207031,391.8299865722656,391.92999267578125,112100,YF_PRIMED
2026-03-03 20:18:00,391.92999267578125,392.20001220703125,391.6099853515625,392.1700134277344,107249,YF_PRIMED
2026-03-03 20:19:00,392.1600036621094,392.45001220703125,392.04998779296875,392.18499755859375,87671,YF_PRIMED
2026-03-03 20:20:00,392.19000244140625,392.5299987792969,392.17999267578125,392.489990234375,75969,YF_PRIMED
2026-03-03 20:21:00,392.44000244140625,392.5299987792969,392.0799865722656,392.09521484375,60870,YF_PRIMED
2026-03-03 20:22:00,392.1000061035156,392.2900085449219,391.8349914550781,392.0150146484375,92214,YF_PRIMED
2026-03-03 20:23:00,392.0044860839844,392.3500061035156,392.0044860839844,392.0899963378906,79294,YF_PRIMED
2026-03-03 20:24:00,392.1199035644531,392.2962951660156,391.92999267578125,392.2900085449219,73821,YF_PRIMED
2026-03-03 20:25:00,392.32000732421875,392.4046936035156,391.8800048828125,392.18499755859375,80434,YF_PRIMED
2026-03-03 20:26:00,392.17999267578125,392.4200134277344,392.0201110839844,392.2200012207031,59999,YF_PRIMED
2026-03-03 20:27:00,392.2251892089844,392.4399108886719,392.1499938964844,392.3599853515625,56750,YF_PRIMED
2026-03-03 20:28:00,392.3399963378906,392.7085876464844,392.2601013183594,392.3399963378906,94229,YF_PRIMED
2026-03-03 20:29:00,392.3599853515625,392.760009765625,392.3599853515625,392.54998779296875,76225,YF_PRIMED
2026-03-03 20:30:00,392.54010009765625,392.6600036621094,392.44000244140625,392.4700012207031,61029,YF_PRIMED
2026-03-03 20:31:00,392.4800109863281,392.8900146484375,392.45001220703125,392.7099914550781,80976,YF_PRIMED
2026-03-03 20:32:00,392.7099914550781,392.739990234375,392.3999938964844,392.5199890136719,75605,YF_PRIMED
2026-03-03 20:33:00,392.5400085449219,392.67999267578125,392.29998779296875,392.3800048828125,85991,YF_PRIMED
2026-03-03 20:34:00,392.3550109863281,392.5899963378906,392.30999755859375,392.4071044921875,67597,YF_PRIMED
2026-03-03 20:35:00,392.44000244140625,393.1899108886719,392.4200134277344,393.1700134277344,111419,YF_PRIMED
2026-03-03 20:36:00,393.19000244140625,393.260009765625,392.8900146484375,392.914794921875,99414,YF_PRIMED
2026-03-03 20:37:00,392.91229248046875,392.94000244140625,392.54998779296875,392.57000732421875,63411,YF_PRIMED
2026-03-03 20:38:00,392.5799865722656,392.6499938964844,392.3399963378906,392.57000732421875,74845,YF_PRIMED
2026-03-03 20:39:00,392.5899963378906,392.5899963378906,391.9700012207031,392.2699890136719,107755,YF_PRIMED
2026-03-03 20:40:00,392.2900085449219,392.57000732421875,392.2699890136719,392.3399963378906,67294,YF_PRIMED
2026-03-03 20:41:00,392.348388671875,392.3599853515625,391.7950134277344,392.0150146484375,96433,YF_PRIMED
2026-03-03 20:42:00,392.04998779296875,392.2300109863281,391.8800048828125,391.9754943847656,83202,YF_PRIMED
2026-03-03 20:43:00,391.989990234375,392.29998779296875,391.82000732421875,392.2900085449219,234567,YF_PRIMED
2026-03-03 20:44:00,392.2749938964844,392.510009765625,392.1199951171875,392.2586975097656,98497,YF_PRIMED
2026-03-03 20:45:00,392.2850036621094,392.67999267578125,392.2701110839844,392.3725891113281,89228,YF_PRIMED
2026-03-03 20:46:00,392.3699951171875,392.69549560546875,392.2200012207031,392.3299865722656,88166,YF_PRIMED
2026-03-03 20:47:00,392.32000732421875,392.4150085449219,391.6700134277344,392.0201110839844,110775,YF_PRIMED
2026-03-03 20:48:00,392.0799865722656,392.1499938964844,391.8900146484375,392.0199890136719,83196,YF_PRIMED
2026-03-03 20:49:00,392.0101013183594,392.2699890136719,391.92999267578125,392.1499938964844,588164,YF_PRIMED
2026-03-03 20:50:00,392.1499938964844,392.7900085449219,392.1300964355469,392.6199951171875,144056,YF_PRIMED
2026-03-03 20:51:00,392.6600036621094,392.7099914550781,391.989990234375,392.0801086425781,137490,YF_PRIMED
2026-03-03 20:52:00,392.07000732421875,392.17059326171875,391.75,391.9599914550781,122654,YF_PRIMED
2026-03-03 20:53:00,391.9599914550781,392.6700134277344,391.9599914550781,392.5201110839844,159314,YF_PRIMED
2026-03-03 20:54:00,392.5199890136719,392.95001220703125,392.45001220703125,392.6300048828125,212297,YF_PRIMED
2026-03-03 20:55:00,392.6400146484375,393.5,392.6400146484375,393.0,366590,YF_PRIMED
2026-03-03 20:56:00,392.989990234375,393.010009765625,392.45001220703125,392.6199951171875,435244,YF_PRIMED
2026-03-03 20:57:00,392.67999267578125,393.2799987792969,392.6400146484375,393.1650085449219,313939,YF_PRIMED
2026-03-03 20:58:00,393.1700134277344,393.2200012207031,392.8310852050781,392.989990234375,316374,YF_PRIMED
2026-03-03 20:59:00,393.010009765625,393.0199890136719,392.3299865722656,392.3500061035156,732813,YF_PRIMED
2026-03-04 14:30:00,397.8450012207031,398.0,394.5899963378906,397.6199951171875,3209899,YF_PRIMED
2026-03-04 14:31:00,397.57000732421875,399.5899963378906,397.57000732421875,398.7601013183594,446672,YF_PRIMED
2026-03-04 14:32:00,398.8399963378906,401.8800048828125,398.5299987792969,401.67498779296875,598322,YF_PRIMED
2026-03-04 14:33:00,401.6400146484375,403.29998779296875,401.6300048828125,403.1099853515625,628507,YF_PRIMED
2026-03-04 14:34:00,403.0815124511719,403.4700012207031,402.3500061035156,402.7500915527344,498336,YF_PRIMED
2026-03-04 14:35:00,402.8236999511719,403.29998779296875,401.5,401.8277893066406,449311,YF_PRIMED
2026-03-04 14:36:00,401.7349853515625,402.4100036621094,401.3966979980469,402.0,364585,YF_PRIMED
2026-03-04 14:37:00,401.9750061035156,402.29998779296875,401.1199951171875,401.2799987792969,359745,YF_PRIMED
2026-03-04 14:38:00,401.32000732421875,402.0299987792969,400.3999938964844,400.8399963378906,380144,YF_PRIMED
2026-03-04 14:39:00,400.8500061035156,401.260009765625,400.4649963378906,401.04998779296875,268785,YF_PRIMED
2026-03-04 14:40:00,401.07000732421875,401.1099853515625,400.1099853515625,400.3783874511719,263416,YF_PRIMED
2026-03-04 14:41:00,400.3799133300781,400.79998779296875,399.2699890136719,399.6600036621094,409962,YF_PRIMED
2026-03-04 14:42:00,399.6698913574219,400.1199951171875,399.35009765625,399.8999938964844,269102,YF_PRIMED
2026-03-04 14:43:00,399.8900146484375,400.2300109863281,399.2850036621094,399.7699890136719,300647,YF_PRIMED
2026-03-04 14:44:00,399.70001220703125,400.1499938964844,399.3500061035156,399.94049072265625,193550,YF_PRIMED
2026-03-04 14:45:00,399.8900146484375,400.2699890136719,399.54998779296875,400.0408935546875,208654,YF_PRIMED
2026-03-04 14:46:00,400.0950012207031,400.7699890136719,399.82000732421875,400.2200012207031,260657,YF_PRIMED
2026-03-04 14:47:00,400.19000244140625,400.6600036621094,398.80059814453125,398.8399963378906,278770,YF_PRIMED
2026-03-04 14:48:00,398.8399963378906,399.28118896484375,398.510009765625,399.1449890136719,303057,YF_PRIMED
2026-03-04 14:49:00,399.1112060546875,399.9800109863281,398.79998779296875,399.25,210104,YF_PRIMED
2026-03-04 14:50:00,399.239990234375,399.4800109863281,398.70001220703125,398.9800109863281,166553,YF_PRIMED
2026-03-04 14:51:00,399.0199890136719,399.1000061035156,398.1300048828125,398.8349914550781,241386,YF_PRIMED
2026-03-04 14:52:00,398.8550109863281,399.04998779296875,398.3999938964844,398.5799865722656,181812,YF_PRIMED
2026-03-04 14:53:00,398.5950012207031,398.7099914550781,398.1499938964844,398.2799987792969,131648,YF_PRIMED
2026-03-04 14:54:00,398.2699890136719,398.70001220703125,398.19500732421875,398.44000244140625,185763,YF_PRIMED
2026-03-04 14:55:00,398.44000244140625,398.64300537109375,397.44000244140625,397.5751037597656,299118,YF_PRIMED
2026-03-04 14:56:00,397.6199951171875,397.7200012207031,397.239990234375,397.32501220703125,208578,YF_PRIMED
2026-03-04 14:57:00,397.32000732421875,397.3236999511719,396.7200012207031,396.8399963378906,250721,YF_PRIMED
2026-03-04 14:58:00,396.82000732421875,397.67999267578125,396.739990234375,397.54998779296875,228922,YF_PRIMED
