Date,Open,High,Low,Close,Volume,data_source
2026-03-03 13:21:00-05:00,112.45999908447266,112.5,112.4000015258789,112.47000122070312,3206,YF_PRIMED
2026-03-03 13:22:00-05:00,112.5199966430664,112.61000061035156,112.47000122070312,112.5,8880,YF_PRIMED
2026-03-03 13:23:00-05:00,112.45999908447266,112.58999633789062,112.44999694824219,112.55000305175781,2274,YF_PRIMED
2026-03-03 13:24:00-05:00,112.55000305175781,112.5999984741211,112.5,112.5199966430664,3760,YF_PRIMED
2026-03-03 13:25:00-05:00,112.50499725341797,112.54000091552734,112.33999633789062,112.46499633789062,12459,YF_PRIMED
2026-03-03 13:26:00-05:00,112.46499633789062,112.58999633789062,112.37999725341797,112.56500244140625,4550,YF_PRIMED
2026-03-03 13:27:00-05:00,112.58499908447266,112.83000183105469,112.58499908447266,112.81999969482422,5179,YF_PRIMED
2026-03-03 13:28:00-05:00,112.79000091552734,112.79000091552734,112.63999938964844,112.63999938964844,5569,YF_PRIMED
2026-03-03 13:29:00-05:00,112.6500015258789,112.77110290527344,112.62999725341797,112.7300033569336,4159,YF_PRIMED
2026-03-03 13:30:00-05:00,112.71199798583984,112.81999969482422,112.71199798583984,112.7510986328125,3613,YF_PRIMED
2026-03-03 13:31:00-05:00,112.81500244140625,112.85479736328125,112.55999755859375,112.56999969482422,8746,YF_PRIMED
2026-03-03 13:32:00-05:00,112.61000061035156,112.75499725341797,112.55000305175781,112.72769927978516,21880,YF_PRIMED
2026-03-03 13:33:00-05:00,112.80000305175781,112.9489974975586,112.79000091552734,112.93499755859375,3341,YF_PRIMED
2026-03-03 13:34:00-05:00,113.0,113.0999984741211,112.9800033569336,113.0071029663086,8026,YF_PRIMED
2026-03-03 13:35:00-05:00,113.03500366210938,113.125,112.9749984741211,112.98500061035156,14245,YF_PRIMED
2026-03-03 13:36:00-05:00,113.01000213623047,113.01499938964844,112.94000244140625,113.01499938964844,2794,YF_PRIMED
2026-03-03 13:37:00-05:00,112.94000244140625,113.00499725341797,112.94000244140625,113.00499725341797,10992,YF_PRIMED
2026-03-03 13:38:00-05:00,113.01000213623047,113.05999755859375,113.01000213623047,113.04000091552734,4328,YF_PRIMED
2026-03-03 13:39:00-05:00,112.9800033569336,112.9800033569336,112.80999755859375,112.97000122070312,15795,YF_PRIMED
2026-03-03 13:40:00-05:00,113.0,113.02999877929688,112.8949966430664,112.8949966430664,4526,YF_PRIMED
2026-03-03 13:41:00-05:00,112.93499755859375,112.99500274658203,112.91000366210938,112.9749984741211,3111,YF_PRIMED
2026-03-03 13:42:00-05:00,112.94000244140625,113.11000061035156,112.94000244140625,113.08000183105469,14960,YF_PRIMED
2026-03-03 13:43:00-05:00,113.11499786376953,113.375,113.11499786376953,113.375,13359,YF_PRIMED
2026-03-03 13:44:00-05:00,113.29000091552734,113.29000091552734,112.94999694824219,113.06999969482422,17643,YF_PRIMED
2026-03-03 13:45:00-05:00,113.06999969482422,113.06999969482422,112.86000061035156,112.94000244140625,13197,YF_PRIMED
2026-03-03 13:46:00-05:00,112.94000244140625,113.05000305175781,112.83999633789062,113.00499725341797,13831,YF_PRIMED
2026-03-03 13:47:00-05:00,113.0,113.03500366210938,112.93000030517578,113.0250015258789,6946,YF_PRIMED
2026-03-03 13:48:00-05:00,112.94999694824219,113.22989654541016,112.94999694824219,113.13500213623047,4730,YF_PRIMED
2026-03-03 13:49:00-05:00,113.22000122070312,113.41999816894531,113.22000122070312,113.29000091552734,3646,YF_PRIMED
2026-03-03 13:50:00-05:00,113.30999755859375,113.3550033569336,113.16999816894531,113.2750015258789,21319,YF_PRIMED
2026-03-03 13:51:00-05:00,113.27999877929688,113.4000015258789,113.27999877929688,113.34500122070312,3067,YF_PRIMED
2026-03-03 13:52:00-05:00,113.34500122070312,113.4000015258789,113.30999755859375,113.4000015258789,17475,YF_PRIMED
2026-03-03 13:53:00-05:00,113.40840148925781,113.43000030517578,113.30000305175781,113.43000030517578,7935,YF_PRIMED
2026-03-03 13:54:00-05:00,113.36000061035156,113.44999694824219,113.36000061035156,113.41999816894531,4592,YF_PRIMED
2026-03-03 13:55:00-05:00,113.37999725341797,113.37999725341797,113.25,113.25070190429688,6009,YF_PRIMED
2026-03-03 13:56:00-05:00,113.2249984741211,113.3499984741211,113.1500015258789,113.30999755859375,15925,YF_PRIMED
2026-03-03 13:57:00-05:00,113.36000061035156,113.5199966430664,113.36000061035156,113.45999908447266,4114,YF_PRIMED
2026-03-03 13:58:00-05:00,113.45999908447266,113.5999984741211,113.45999908447266,113.58000183105469,6202,YF_PRIMED
2026-03-03 13:59:00-05:00,113.62989807128906,113.8499984741211,113.5199966430664,113.73999786376953,36196,YF_PRIMED
2026-03-03 14:00:00-05:00,113.76499938964844,113.8949966430664,113.66999816894531,113.7300033569336,8760,YF_PRIMED
2026-03-03 14:01:00-05:00,113.69999694824219,113.70500183105469,113.69999694824219,113.70500183105469,2448,YF_PRIMED
2026-03-03 14:02:00-05:00,113.70500183105469,113.93000030517578,113.69999694824219,113.88999938964844,13115,YF_PRIMED
2026-03-03 14:03:00-05:00,113.8499984741211,113.87999725341797,113.75,113.83499908447266,5487,YF_PRIMED
2026-03-03 14:04:00-05:00,113.83499908447266,113.91000366210938,113.83499908447266,113.83499908447266,4102,YF_PRIMED
2026-03-03 14:05:00-05:00,113.83499908447266,113.8550033569336,113.76000213623047,113.83999633789062,30570,YF_PRIMED
2026-03-03 14:06:00-05:00,113.75,113.8949966430664,113.62000274658203,113.73999786376953,58366,YF_PRIMED
2026-03-03 14:07:00-05:00,113.69000244140625,113.72000122070312,113.0999984741211,113.19499969482422,35562,YF_PRIMED
2026-03-03 14:08:00-05:00,113.18499755859375,113.20999908447266,112.88999938964844,112.9000015258789,21224,YF_PRIMED
2026-03-03 14:09:00-05:00,112.8499984741211,112.86000061035156,112.69999694824219,112.70999908447266,15850,YF_PRIMED
2026-03-03 14:10:00-05:00,112.70999908447266,112.77999877929688,112.58000183105469,112.6500015258789,25481,YF_PRIMED
2026-03-03 14:11:00-05:00,112.5999984741211,112.66999816894531,112.45999908447266,112.55000305175781,17206,YF_PRIMED
2026-03-03 14:12:00-05:00,112.4800033569336,112.49849700927734,112.32499694824219,112.41500091552734,19791,YF_PRIMED
2026-03-03 14:13:00-05:00,112.4800033569336,112.80999755859375,112.41000366210938,112.6449966430664,21724,YF_PRIMED
2026-03-03 14:14:00-05:00,112.6449966430664,112.80000305175781,112.61000061035156,112.66500091552734,11874,YF_PRIMED
2026-03-03 14:15:00-05:00,112.7699966430664,112.80000305175781,112.70999908447266,112.7699966430664,6850,YF_PRIMED
2026-03-03 14:16:00-05:00,112.72000122070312,112.76000213623047,112.68000030517578,112.69499969482422,3697,YF_PRIMED
2026-03-03 14:17:00-05:00,112.7300033569336,112.91500091552734,112.72000122070312,112.75,8872,YF_PRIMED
2026-03-03 14:18:00-05:00,112.80000305175781,112.82499694824219,112.6500015258789,112.75,5595,YF_PRIMED
2026-03-03 14:19:00-05:00,112.73999786376953,112.73999786376953,112.58000183105469,112.62000274658203,7005,YF_PRIMED
2026-03-03 14:20:00-05:00,112.66999816894531,112.69000244140625,112.5199966430664,112.5199966430664,10714,YF_PRIMED
2026-03-03 14:21:00-05:00,112.44000244140625,112.52999877929688,112.36000061035156,112.41000366210938,10448,YF_PRIMED
2026-03-03 14:22:00-05:00,112.41000366210938,112.76000213623047,112.38500213623047,112.76000213623047,5753,YF_PRIMED
2026-03-03 14:23:00-05:00,112.7249984741211,112.79000091552734,112.69999694824219,112.69999694824219,4239,YF_PRIMED
2026-03-03 14:24:00-05:00,112.66000366210938,112.66999816894531,112.58999633789062,112.58999633789062,2710,YF_PRIMED
2026-03-03 14:25:00-05:00,112.60399627685547,112.69000244140625,112.52999877929688,112.69000244140625,6893,YF_PRIMED
2026-03-03 14:26:00-05:00,112.69999694824219,112.7750015258789,112.6500015258789,112.66999816894531,3815,YF_PRIMED
2026-03-03 14:27:00-05:00,112.77999877929688,112.93000030517578,112.63999938964844,112.6500015258789,8114,YF_PRIMED
2026-03-03 14:28:00-05:00,112.61000061035156,112.62999725341797,112.43000030517578,112.43000030517578,3697,YF_PRIMED
2026-03-03 14:29:00-05:00,112.5250015258789,112.5250015258789,112.5250015258789,112.5250015258789,2848,YF_PRIMED
2026-03-03 14:30:00-05:00,112.61000061035156,112.7750015258789,112.61000061035156,112.7750015258789,5344,YF_PRIMED
2026-03-03 14:31:00-05:00,112.7300033569336,112.7750015258789,112.6500015258789,112.6500015258789,2843,YF_PRIMED
2026-03-03 14:32:00-05:00,112.58000183105469,112.58000183105469,112.41500091552734,112.41500091552734,5939,YF_PRIMED
2026-03-03 14:33:00-05:00,112.41500091552734,112.5,112.41500091552734,112.45999908447266,6682,YF_PRIMED
2026-03-03 14:34:00-05:00,112.3949966430664,112.45999908447266,112.30999755859375,112.45999908447266,6929,YF_PRIMED
2026-03-03 14:35:00-05:00,112.38999938964844,112.43000030517578,112.33000183105469,112.33000183105469,2836,YF_PRIMED
2026-03-03 14:36:00-05:00,112.33000183105469,112.33000183105469,112.22000122070312,112.25,2651,YF_PRIMED
2026-03-03 14:37:00-05:00,112.23999786376953,112.5999984741211,112.23999786376953,112.58999633789062,11198,YF_PRIMED
2026-03-03 14:38:00-05:00,112.7145004272461,112.81999969482422,112.5,112.5,9550,YF_PRIMED
2026-03-03 14:39:00-05:00,112.58499908447266,112.58499908447266,112.40499877929688,112.40499877929688,6289,YF_PRIMED
2026-03-03 14:40:00-05:00,112.40499877929688,112.63999938964844,112.40499877929688,112.58000183105469,4801,YF_PRIMED
2026-03-03 14:41:00-05:00,112.48500061035156,112.52749633789062,112.4625015258789,112.4625015258789,3384,YF_PRIMED
2026-03-03 14:42:00-05:00,112.41000366210938,112.5,112.38999938964844,112.5,8605,YF_PRIMED
2026-03-03 14:43:00-05:00,112.3499984741211,112.36000061035156,112.16000366210938,112.26000213623047,7226,YF_PRIMED
2026-03-03 14:44:00-05:00,112.20999908447266,112.38999938964844,112.19999694824219,112.38999938964844,3987,YF_PRIMED
2026-03-03 14:45:00-05:00,112.5,112.625,112.47000122070312,112.47000122070312,3506,YF_PRIMED
2026-03-03 14:46:00-05:00,112.49500274658203,112.66999816894531,112.4843978881836,112.66999816894531,8242,YF_PRIMED
2026-03-03 14:47:00-05:00,112.5999984741211,112.5999984741211,112.56300354003906,112.58000183105469,4479,YF_PRIMED
2026-03-03 14:48:00-05:00,112.57499694824219,112.57499694824219,112.52999877929688,112.52999877929688,2703,YF_PRIMED
2026-03-03 14:49:00-05:00,112.55999755859375,112.58000183105469,112.41000366210938,112.4800033569336,6519,YF_PRIMED
2026-03-03 14:50:00-05:00,112.4800033569336,112.56999969482422,112.33000183105469,112.51499938964844,10900,YF_PRIMED
2026-03-03 14:51:00-05:00,112.5199966430664,112.70500183105469,112.5199966430664,112.70500183105469,4234,YF_PRIMED
2026-03-03 14:52:00-05:00,112.69999694824219,112.75,112.58000183105469,112.58000183105469,2244,YF_PRIMED
2026-03-03 14:53:00-05:00,112.62999725341797,112.62999725341797,112.33999633789062,112.37999725341797,6463,YF_PRIMED
2026-03-03 14:54:00-05:00,112.33999633789062,112.41000366210938,112.27999877929688,112.27999877929688,9201,YF_PRIMED
2026-03-03 14:55:00-05:00,112.33499908447266,112.33499908447266,112.18000030517578,112.19999694824219,7043,YF_PRIMED
2026-03-03 14:56:00-05:00,112.20999908447266,112.20999908447266,112.06999969482422,112.08999633789062,4801,YF_PRIMED
2026-03-03 14:57:00-05:00,112.13500213623047,112.13999938964844,112.05999755859375,112.11540222167969,3572,YF_PRIMED
2026-03-03 14:58:00-05:00,112.09500122070312,112.22000122070312,112.09500122070312,112.16999816894531,5824,YF_PRIMED
2026-03-03 14:59:00-05:00,112.16999816894531,112.16999816894531,112.05000305175781,112.08999633789062,5590,YF_PRIMED
2026-03-03 15:00:00-05:00,112.11000061035156,112.20999908447266,112.06999969482422,112.06999969482422,3179,YF_PRIMED
2026-03-03 15:01:00-05:00,112.125,112.29000091552734,112.12000274658203,112.29000091552734,8270,YF_PRIMED
2026-03-03 15:02:00-05:00,112.30000305175781,112.30000305175781,112.11000061035156,112.11000061035156,3731,YF_PRIMED
2026-03-03 15:03:00-05:00,112.11000061035156,112.16999816894531,112.11000061035156,112.13999938964844,2591,YF_PRIMED
2026-03-03 15:04:00-05:00,112.0999984741211,112.20999908447266,112.08999633789062,112.11000061035156,5902,YF_PRIMED
2026-03-03 15:05:00-05:00,112.1500015258789,112.20500183105469,112.08999633789062,112.20500183105469,2802,YF_PRIMED
2026-03-03 15:06:00-05:00,112.0999984741211,112.16000366210938,112.0,112.13999938964844,8510,YF_PRIMED
2026-03-03 15:07:00-05:00,112.19999694824219,112.38999938964844,112.16000366210938,112.375,6811,YF_PRIMED
2026-03-03 15:08:00-05:00,112.25,112.30000305175781,112.19999694824219,112.22000122070312,5121,YF_PRIMED
2026-03-03 15:09:00-05:00,112.27999877929688,112.28500366210938,112.02999877929688,112.08000183105469,5335,YF_PRIMED
2026-03-03 15:10:00-05:00,112.08000183105469,112.12000274658203,111.94969940185547,112.0,7712,YF_PRIMED
2026-03-03 15:11:00-05:00,112.01000213623047,112.04000091552734,111.9000015258789,111.9000015258789,3979,YF_PRIMED
2026-03-03 15:12:00-05:00,111.87000274658203,111.98500061035156,111.83000183105469,111.95010375976562,8366,YF_PRIMED
2026-03-03 15:13:00-05:00,111.91500091552734,111.94999694824219,111.87000274658203,111.87000274658203,5704,YF_PRIMED
2026-03-03 15:14:00-05:00,111.91000366210938,111.91999816894531,111.86000061035156,111.91999816894531,3132,YF_PRIMED
2026-03-03 15:15:00-05:00,111.87000274658203,111.94000244140625,111.79000091552734,111.875,13666,YF_PRIMED
2026-03-03 15:16:00-05:00,111.87999725341797,111.87999725341797,111.66000366210938,111.70999908447266,10335,YF_PRIMED
2026-03-03 15:17:00-05:00,111.70999908447266,111.70999908447266,111.62999725341797,111.69999694824219,9971,YF_PRIMED
2026-03-03 15:18:00-05:00,111.62999725341797,111.77999877929688,111.62999725341797,111.77999877929688,7265,YF_PRIMED
2026-03-03 15:19:00-05:00,111.79000091552734,111.79000091552734,111.69999694824219,111.7699966430664,6459,YF_PRIMED
2026-03-03 15:20:00-05:00,111.80000305175781,112.03500366210938,111.80000305175781,112.01000213623047,8869,YF_PRIMED
2026-03-03 15:21:00-05:00,112.08999633789062,112.0999984741211,111.94999694824219,112.0,8528,YF_PRIMED
2026-03-03 15:22:00-05:00,112.0,112.12999725341797,111.96289825439453,112.12999725341797,6508,YF_PRIMED
2026-03-03 15:23:00-05:00,112.0999984741211,112.36000061035156,112.0199966430664,112.27999877929688,38625,YF_PRIMED
2026-03-03 15:24:00-05:00,112.22000122070312,112.33000183105469,112.20999908447266,112.31999969482422,12517,YF_PRIMED
2026-03-03 15:25:00-05:00,112.26000213623047,112.33999633789062,112.2300033569336,112.29000091552734,8430,YF_PRIMED
2026-03-03 15:26:00-05:00,112.30000305175781,112.44999694824219,112.27999877929688,112.38999938964844,9704,YF_PRIMED
2026-03-03 15:27:00-05:00,112.37000274658203,112.41000366210938,112.33999633789062,112.33999633789062,8501,YF_PRIMED
2026-03-03 15:28:00-05:00,112.3949966430664,112.4800033569336,112.3499984741211,112.38999938964844,23167,YF_PRIMED
2026-03-03 15:29:00-05:00,112.47000122070312,112.4800033569336,112.37000274658203,112.37000274658203,14849,YF_PRIMED
2026-03-03 15:30:00-05:00,112.41000366210938,112.50499725341797,112.30999755859375,112.30999755859375,17406,YF_PRIMED
2026-03-03 15:31:00-05:00,112.29000091552734,112.33000183105469,112.2300033569336,112.30000305175781,15401,YF_PRIMED
2026-03-03 15:32:00-05:00,112.29000091552734,112.29499816894531,112.16000366210938,112.19000244140625,12830,YF_PRIMED
2026-03-03 15:33:00-05:00,112.13999938964844,112.3030014038086,112.13999938964844,112.26249694824219,13201,YF_PRIMED
2026-03-03 15:34:00-05:00,112.18000030517578,112.22000122070312,112.0999984741211,112.15499877929688,13690,YF_PRIMED
2026-03-03 15:35:00-05:00,112.26000213623047,112.3499984741211,112.26000213623047,112.3499984741211,5283,YF_PRIMED
2026-03-03 15:36:00-05:00,112.3499984741211,112.3499984741211,112.1500015258789,112.16999816894531,20083,YF_PRIMED
2026-03-03 15:37:00-05:00,112.1500015258789,112.17500305175781,112.08999633789062,112.11499786376953,12366,YF_PRIMED
2026-03-03 15:38:00-05:00,112.12000274658203,112.13999938964844,112.0,112.0999984741211,24682,YF_PRIMED
2026-03-03 15:39:00-05:00,112.12000274658203,112.19999694824219,112.06999969482422,112.19000244140625,9194,YF_PRIMED
2026-03-03 15:40:00-05:00,112.23999786376953,112.2699966430664,112.20999908447266,112.20999908447266,9517,YF_PRIMED
2026-03-03 15:41:00-05:00,112.20999908447266,112.23999786376953,111.9000015258789,111.9000015258789,50322,YF_PRIMED
2026-03-03 15:42:00-05:00,111.88999938964844,112.04000091552734,111.87999725341797,112.02999877929688,14537,YF_PRIMED
2026-03-03 15:43:00-05:00,112.06999969482422,112.09500122070312,112.04000091552734,112.09500122070312,11695,YF_PRIMED
2026-03-03 15:44:00-05:00,112.06999969482422,112.1500015258789,112.06999969482422,112.11499786376953,21393,YF_PRIMED
2026-03-03 15:45:00-05:00,112.13999938964844,112.16999816894531,112.06999969482422,112.13999938964844,23595,YF_PRIMED
2026-03-03 15:46:00-05:00,112.1500015258789,112.22000122070312,112.13999938964844,112.19200134277344,17032,YF_PRIMED
2026-03-03 15:47:00-05:00,112.22000122070312,112.27999877929688,112.13999938964844,112.27999877929688,16171,YF_PRIMED
2026-03-03 15:48:00-05:00,112.29000091552734,112.36000061035156,112.2699966430664,112.27999877929688,10726,YF_PRIMED
2026-03-03 15:49:00-05:00,112.30500030517578,112.33999633789062,112.25,112.2699966430664,24130,YF_PRIMED
2026-03-03 15:50:00-05:00,112.2699966430664,112.33000183105469,112.08999633789062,112.08999633789062,36354,YF_PRIMED
2026-03-03 15:51:00-05:00,112.12000274658203,112.12000274658203,111.84500122070312,111.84500122070312,26151,YF_PRIMED
2026-03-03 15:52:00-05:00,111.77999877929688,111.86000061035156,111.69999694824219,111.73999786376953,22367,YF_PRIMED
2026-03-03 15:53:00-05:00,111.73999786376953,111.7699966430664,111.55000305175781,111.65750122070312,35888,YF_PRIMED
2026-03-03 15:54:00-05:00,111.69000244140625,111.91999816894531,111.67500305175781,111.83499908447266,35313,YF_PRIMED
2026-03-03 15:55:00-05:00,111.80999755859375,111.80999755859375,111.53500366210938,111.63500213623047,33503,YF_PRIMED
2026-03-03 15:56:00-05:00,111.61499786376953,111.69999694824219,111.58999633789062,111.66999816894531,32529,YF_PRIMED
2026-03-03 15:57:00-05:00,111.66000366210938,111.91999816894531,111.62999725341797,111.8550033569336,50820,YF_PRIMED
2026-03-03 15:58:00-05:00,111.8499984741211,111.8499984741211,111.73999786376953,111.73999786376953,89805,YF_PRIMED
2026-03-03 15:59:00-05:00,111.76000213623047,111.77999877929688,111.63999938964844,111.75,94468,YF_PRIMED
2026-03-04 09:30:00-05:00,111.22000122070312,113.302001953125,111.00299835205078,113.00499725341797,92710,YF_PRIMED
2026-03-04 09:31:00-05:00,113.5,113.9000015258789,113.0,113.9000015258789,3890,YF_PRIMED
2026-03-04 09:32:00-05:00,113.57499694824219,113.98999786376953,113.29000091552734,113.9000015258789,16501,YF_PRIMED
2026-03-04 09:33:00-05:00,113.63999938964844,114.0,112.8499984741211,112.87999725341797,17845,YF_PRIMED
