Date,Open,High,Low,Close,Volume,data_source
2026-03-03 13:20:00-05:00,91.33499908447266,91.44999694824219,91.33499908447266,91.41010284423828,6690,YF_PRIMED
2026-03-03 13:21:00-05:00,91.43000030517578,91.45999908447266,91.41999816894531,91.44000244140625,8753,YF_PRIMED
2026-03-03 13:22:00-05:00,91.43000030517578,91.45999908447266,91.43000030517578,91.45709991455078,12881,YF_PRIMED
2026-03-03 13:23:00-05:00,91.45500183105469,91.48999786376953,91.45500183105469,91.45999908447266,10553,YF_PRIMED
2026-03-03 13:24:00-05:00,91.46499633789062,91.4800033569336,91.46499633789062,91.46499633789062,6644,YF_PRIMED
2026-03-03 13:25:00-05:00,91.45999908447266,91.52999877929688,91.45999908447266,91.52999877929688,12364,YF_PRIMED
2026-03-03 13:26:00-05:00,91.51000213623047,91.53500366210938,91.47000122070312,91.51000213623047,17404,YF_PRIMED
2026-03-03 13:27:00-05:00,91.50499725341797,91.5199966430664,91.44000244140625,91.44000244140625,12381,YF_PRIMED
2026-03-03 13:28:00-05:00,91.43499755859375,91.55000305175781,91.43499755859375,91.44000244140625,9944,YF_PRIMED
2026-03-03 13:29:00-05:00,91.43000030517578,91.50499725341797,91.43000030517578,91.47000122070312,6938,YF_PRIMED
2026-03-03 13:30:00-05:00,91.4749984741211,91.4749984741211,91.43000030517578,91.43000030517578,6429,YF_PRIMED
2026-03-03 13:31:00-05:00,91.45999908447266,91.52999877929688,91.45999908447266,91.52999877929688,4863,YF_PRIMED
2026-03-03 13:32:00-05:00,91.52999877929688,91.55999755859375,91.5199966430664,91.52999877929688,10777,YF_PRIMED
2026-03-03 13:33:00-05:00,91.54499816894531,91.54499816894531,91.48999786376953,91.51499938964844,5145,YF_PRIMED
2026-03-03 13:34:00-05:00,91.51499938964844,91.58999633789062,91.51499938964844,91.52999877929688,25235,YF_PRIMED
2026-03-03 13:35:00-05:00,91.54499816894531,91.56999969482422,91.4800033569336,91.56999969482422,14423,YF_PRIMED
2026-03-03 13:36:00-05:00,91.56999969482422,91.62999725341797,91.54499816894531,91.62999725341797,16747,YF_PRIMED
2026-03-03 13:37:00-05:00,91.62000274658203,91.62999725341797,91.58000183105469,91.59429931640625,5047,YF_PRIMED
2026-03-03 13:38:00-05:00,91.58999633789062,91.6500015258789,91.53009796142578,91.5999984741211,11734,YF_PRIMED
2026-03-03 13:39:00-05:00,91.62000274658203,91.63500213623047,91.58999633789062,91.59249877929688,4928,YF_PRIMED
2026-03-03 13:40:00-05:00,91.61000061035156,91.66000366210938,91.5999984741211,91.66000366210938,119662,YF_PRIMED
2026-03-03 13:41:00-05:00,91.63999938964844,91.70999908447266,91.63999938964844,91.69999694824219,195988,YF_PRIMED
2026-03-03 13:42:00-05:00,91.70500183105469,91.72000122070312,91.62000274658203,91.62000274658203,28100,YF_PRIMED
2026-03-03 13:43:00-05:00,91.5999984741211,91.61000061035156,91.55999755859375,91.56500244140625,16761,YF_PRIMED
2026-03-03 13:44:00-05:00,91.56500244140625,91.56500244140625,91.50499725341797,91.52999877929688,5633,YF_PRIMED
2026-03-03 13:45:00-05:00,91.54000091552734,91.54000091552734,91.4800033569336,91.49400329589844,74553,YF_PRIMED
2026-03-03 13:46:00-05:00,91.49500274658203,91.55999755859375,91.49500274658203,91.55999755859375,7389,YF_PRIMED
2026-03-03 13:47:00-05:00,91.54499816894531,91.56999969482422,91.49009704589844,91.56999969482422,9350,YF_PRIMED
2026-03-03 13:48:00-05:00,91.56999969482422,91.56999969482422,91.5199966430664,91.52999877929688,6648,YF_PRIMED
2026-03-03 13:49:00-05:00,91.54499816894531,91.55500030517578,91.54000091552734,91.54000091552734,7375,YF_PRIMED
2026-03-03 13:50:00-05:00,91.54000091552734,91.58999633789062,91.51000213623047,91.56999969482422,13495,YF_PRIMED
2026-03-03 13:51:00-05:00,91.55999755859375,91.63999938964844,91.55999755859375,91.62259674072266,13455,YF_PRIMED
2026-03-03 13:52:00-05:00,91.63500213623047,91.65499877929688,91.61000061035156,91.6500015258789,3638,YF_PRIMED
2026-03-03 13:53:00-05:00,91.65499877929688,91.66999816894531,91.62999725341797,91.63500213623047,5130,YF_PRIMED
2026-03-03 13:54:00-05:00,91.63999938964844,91.6500015258789,91.61000061035156,91.61000061035156,3892,YF_PRIMED
2026-03-03 13:55:00-05:00,91.61000061035156,91.61000061035156,91.54499816894531,91.55999755859375,15114,YF_PRIMED
2026-03-03 13:56:00-05:00,91.55500030517578,91.66000366210938,91.55500030517578,91.66000366210938,9838,YF_PRIMED
2026-03-03 13:57:00-05:00,91.62999725341797,91.66000366210938,91.61000061035156,91.6500015258789,5345,YF_PRIMED
2026-03-03 13:58:00-05:00,91.63999938964844,91.63999938964844,91.5999984741211,91.63999938964844,5729,YF_PRIMED
2026-03-03 13:59:00-05:00,91.62999725341797,91.6500015258789,91.55000305175781,91.55000305175781,10392,YF_PRIMED
2026-03-03 14:00:00-05:00,91.55999755859375,91.63500213623047,91.5250015258789,91.55000305175781,21053,YF_PRIMED
2026-03-03 14:01:00-05:00,91.55000305175781,91.58000183105469,91.5250015258789,91.55999755859375,5205,YF_PRIMED
2026-03-03 14:02:00-05:00,91.55999755859375,91.55999755859375,91.48999786376953,91.51000213623047,6736,YF_PRIMED
2026-03-03 14:03:00-05:00,91.51000213623047,91.61000061035156,91.51000213623047,91.5999984741211,8015,YF_PRIMED
2026-03-03 14:04:00-05:00,91.58000183105469,91.59500122070312,91.5199966430664,91.54000091552734,5870,YF_PRIMED
2026-03-03 14:05:00-05:00,91.56999969482422,91.56999969482422,91.48999786376953,91.5,4611,YF_PRIMED
2026-03-03 14:06:00-05:00,91.5,91.52999877929688,91.45999908447266,91.4800033569336,11051,YF_PRIMED
2026-03-03 14:07:00-05:00,91.47000122070312,91.48999786376953,91.45500183105469,91.45999908447266,25121,YF_PRIMED
2026-03-03 14:08:00-05:00,91.47000122070312,91.52999877929688,91.45999908447266,91.51000213623047,11046,YF_PRIMED
2026-03-03 14:09:00-05:00,91.5,91.51000213623047,91.4800033569336,91.51000213623047,10375,YF_PRIMED
2026-03-03 14:10:00-05:00,91.5199966430664,91.52999877929688,91.48999786376953,91.52999877929688,9804,YF_PRIMED
2026-03-03 14:11:00-05:00,91.56999969482422,91.61000061035156,91.55999755859375,91.5999984741211,9089,YF_PRIMED
2026-03-03 14:12:00-05:00,91.61499786376953,91.66000366210938,91.61499786376953,91.63999938964844,13477,YF_PRIMED
2026-03-03 14:13:00-05:00,91.63999938964844,91.72000122070312,91.62999725341797,91.72000122070312,18058,YF_PRIMED
2026-03-03 14:14:00-05:00,91.7300033569336,91.77999877929688,91.72000122070312,91.76000213623047,21803,YF_PRIMED
2026-03-03 14:15:00-05:00,91.76000213623047,91.76499938964844,91.66500091552734,91.7249984741211,21967,YF_PRIMED
2026-03-03 14:16:00-05:00,91.7300033569336,91.79000091552734,91.7249984741211,91.79000091552734,12531,YF_PRIMED
2026-03-03 14:17:00-05:00,91.79000091552734,91.83000183105469,91.75499725341797,91.82499694824219,28184,YF_PRIMED
2026-03-03 14:18:00-05:00,91.81500244140625,91.91000366210938,91.80000305175781,91.9000015258789,19577,YF_PRIMED
2026-03-03 14:19:00-05:00,91.91999816894531,91.91999816894531,91.8499984741211,91.88500213623047,13293,YF_PRIMED
2026-03-03 14:20:00-05:00,91.88500213623047,91.97000122070312,91.87999725341797,91.97000122070312,32331,YF_PRIMED
2026-03-03 14:21:00-05:00,91.95999908447266,91.9749984741211,91.91000366210938,91.95099639892578,14988,YF_PRIMED
2026-03-03 14:22:00-05:00,91.94999694824219,91.98999786376953,91.94000244140625,91.98999786376953,7318,YF_PRIMED
2026-03-03 14:23:00-05:00,91.9800033569336,92.06999969482422,91.9800033569336,92.05999755859375,19445,YF_PRIMED
2026-03-03 14:24:00-05:00,92.05999755859375,92.0999984741211,92.05000305175781,92.0999984741211,19669,YF_PRIMED
2026-03-03 14:25:00-05:00,92.08499908447266,92.11000061035156,92.05999755859375,92.0999984741211,12747,YF_PRIMED
2026-03-03 14:26:00-05:00,92.11000061035156,92.16000366210938,92.11000061035156,92.11000061035156,19747,YF_PRIMED
2026-03-03 14:27:00-05:00,92.11499786376953,92.11499786376953,92.05500030517578,92.08000183105469,14411,YF_PRIMED
2026-03-03 14:28:00-05:00,92.06999969482422,92.12650299072266,92.06999969482422,92.08999633789062,15641,YF_PRIMED
2026-03-03 14:29:00-05:00,92.1050033569336,92.16000366210938,92.09500122070312,92.09500122070312,18800,YF_PRIMED
2026-03-03 14:30:00-05:00,92.08999633789062,92.09020233154297,92.03510284423828,92.04000091552734,11368,YF_PRIMED
2026-03-03 14:31:00-05:00,92.04650115966797,92.16000366210938,92.01000213623047,92.1500015258789,23068,YF_PRIMED
2026-03-03 14:32:00-05:00,92.12999725341797,92.1500015258789,92.11000061035156,92.11000061035156,20316,YF_PRIMED
2026-03-03 14:33:00-05:00,92.12999725341797,92.19999694824219,92.11000061035156,92.11000061035156,28270,YF_PRIMED
2026-03-03 14:34:00-05:00,92.0999984741211,92.1500015258789,92.06500244140625,92.125,14518,YF_PRIMED
2026-03-03 14:35:00-05:00,92.12000274658203,92.12000274658203,92.02999877929688,92.0999984741211,6605,YF_PRIMED
2026-03-03 14:36:00-05:00,92.0999984741211,92.19999694824219,92.09500122070312,92.19999694824219,11812,YF_PRIMED
2026-03-03 14:37:00-05:00,92.19499969482422,92.4000015258789,92.18000030517578,92.4000015258789,32550,YF_PRIMED
2026-03-03 14:38:00-05:00,92.4000015258789,92.41000366210938,92.32499694824219,92.34500122070312,19900,YF_PRIMED
2026-03-03 14:39:00-05:00,92.33000183105469,92.33999633789062,92.2699966430664,92.33000183105469,18628,YF_PRIMED
2026-03-03 14:40:00-05:00,92.3499984741211,92.41000366210938,92.31999969482422,92.38500213623047,15348,YF_PRIMED
2026-03-03 14:41:00-05:00,92.38500213623047,92.44999694824219,92.37999725341797,92.44000244140625,21012,YF_PRIMED
2026-03-03 14:42:00-05:00,92.44999694824219,92.5,92.41500091552734,92.5,63736,YF_PRIMED
2026-03-03 14:43:00-05:00,92.48999786376953,92.5,92.41999816894531,92.47000122070312,21424,YF_PRIMED
2026-03-03 14:44:00-05:00,92.45999908447266,92.54000091552734,92.45999908447266,92.5199966430664,11265,YF_PRIMED
2026-03-03 14:45:00-05:00,92.54000091552734,92.62000274658203,92.5250015258789,92.58000183105469,22164,YF_PRIMED
2026-03-03 14:46:00-05:00,92.58499908447266,92.6500015258789,92.55500030517578,92.55500030517578,17290,YF_PRIMED
2026-03-03 14:47:00-05:00,92.54000091552734,92.63500213623047,92.54000091552734,92.62999725341797,13400,YF_PRIMED
2026-03-03 14:48:00-05:00,92.62999725341797,92.63500213623047,92.55000305175781,92.55000305175781,16439,YF_PRIMED
2026-03-03 14:49:00-05:00,92.53500366210938,92.54000091552734,92.5,92.52249908447266,15834,YF_PRIMED
2026-03-03 14:50:00-05:00,92.5,92.61499786376953,92.5,92.57499694824219,22612,YF_PRIMED
2026-03-03 14:51:00-05:00,92.58000183105469,92.5999984741211,92.47000122070312,92.47000122070312,16820,YF_PRIMED
2026-03-03 14:52:00-05:00,92.51000213623047,92.51000213623047,92.4000015258789,92.41999816894531,20342,YF_PRIMED
2026-03-03 14:53:00-05:00,92.41929626464844,92.44499969482422,92.38999938964844,92.41999816894531,0,YF_PRIMED
2026-03-03 14:54:00-05:00,92.41500091552734,92.48999786376953,92.38500213623047,92.48999786376953,24181,YF_PRIMED
2026-03-03 14:55:00-05:00,92.48999786376953,92.51000213623047,92.44000244140625,92.44000244140625,14003,YF_PRIMED
2026-03-03 14:56:00-05:00,92.41999816894531,92.47940063476562,92.41999816894531,92.46499633789062,14738,YF_PRIMED
2026-03-03 14:57:00-05:00,92.46499633789062,92.49500274658203,92.38999938964844,92.40399932861328,65733,YF_PRIMED
2026-03-03 14:58:00-05:00,92.40035247802734,92.5,92.4000015258789,92.48999786376953,13088,YF_PRIMED
2026-03-03 14:59:00-05:00,92.5,92.55000305175781,92.48999786376953,92.53500366210938,13689,YF_PRIMED
2026-03-03 15:00:00-05:00,92.55000305175781,92.62000274658203,92.52999877929688,92.5999984741211,19641,YF_PRIMED
2026-03-03 15:01:00-05:00,92.625,92.69999694824219,92.625,92.6614990234375,18274,YF_PRIMED
2026-03-03 15:02:00-05:00,92.68499755859375,92.69000244140625,92.58000183105469,92.5999984741211,15019,YF_PRIMED
2026-03-03 15:03:00-05:00,92.61000061035156,92.6500015258789,92.5999984741211,92.625,9603,YF_PRIMED
2026-03-03 15:04:00-05:00,92.5999984741211,92.62129974365234,92.58499908447266,92.61000061035156,9764,YF_PRIMED
2026-03-03 15:05:00-05:00,92.62000274658203,92.63999938964844,92.58999633789062,92.6050033569336,24851,YF_PRIMED
2026-03-03 15:06:00-05:00,92.6050033569336,92.61499786376953,92.52999877929688,92.53500366210938,13472,YF_PRIMED
2026-03-03 15:07:00-05:00,92.53130340576172,92.58000183105469,92.5,92.56999969482422,14131,YF_PRIMED
2026-03-03 15:08:00-05:00,92.56500244140625,92.68000030517578,92.55999755859375,92.66500091552734,23599,YF_PRIMED
2026-03-03 15:09:00-05:00,92.66999816894531,92.69010162353516,92.58999633789062,92.66999816894531,50145,YF_PRIMED
2026-03-03 15:10:00-05:00,92.68000030517578,92.76000213623047,92.66999816894531,92.76000213623047,28008,YF_PRIMED
2026-03-03 15:11:00-05:00,92.74500274658203,92.7750015258789,92.7300033569336,92.7300033569336,50810,YF_PRIMED
2026-03-03 15:12:00-05:00,92.72000122070312,92.77999877929688,92.72000122070312,92.73999786376953,18384,YF_PRIMED
2026-03-03 15:13:00-05:00,92.73999786376953,92.76000213623047,92.72000122070312,92.73999786376953,13611,YF_PRIMED
2026-03-03 15:14:00-05:00,92.73999786376953,92.76000213623047,92.7300033569336,92.7300033569336,14365,YF_PRIMED
2026-03-03 15:15:00-05:00,92.72000122070312,92.7876968383789,92.70999908447266,92.76000213623047,25241,YF_PRIMED
2026-03-03 15:16:00-05:00,92.7699966430664,92.7699966430664,92.66500091552734,92.66500091552734,15138,YF_PRIMED
2026-03-03 15:17:00-05:00,92.66999816894531,92.76499938964844,92.66999816894531,92.68000030517578,30268,YF_PRIMED
2026-03-03 15:18:00-05:00,92.68000030517578,92.79000091552734,92.68000030517578,92.77999877929688,27043,YF_PRIMED
2026-03-03 15:19:00-05:00,92.77999877929688,92.86000061035156,92.7699966430664,92.84500122070312,15522,YF_PRIMED
2026-03-03 15:20:00-05:00,92.84500122070312,92.9000015258789,92.80999755859375,92.8499984741211,23357,YF_PRIMED
2026-03-03 15:21:00-05:00,92.84500122070312,92.87999725341797,92.83000183105469,92.875,18267,YF_PRIMED
2026-03-03 15:22:00-05:00,92.87999725341797,92.91999816894531,92.81999969482422,92.83499908447266,47384,YF_PRIMED
2026-03-03 15:23:00-05:00,92.86000061035156,92.86000061035156,92.83000183105469,92.83760070800781,11646,YF_PRIMED
2026-03-03 15:24:00-05:00,92.8301010131836,92.91999816894531,92.8301010131836,92.88999938964844,23103,YF_PRIMED
2026-03-03 15:25:00-05:00,92.8949966430664,92.9000015258789,92.8499984741211,92.8949966430664,20205,YF_PRIMED
2026-03-03 15:26:00-05:00,92.8949966430664,92.98999786376953,92.88999938964844,92.98999786376953,25111,YF_PRIMED
2026-03-03 15:27:00-05:00,92.9800033569336,93.04000091552734,92.9800033569336,93.01499938964844,25534,YF_PRIMED
2026-03-03 15:28:00-05:00,93.02999877929688,93.08499908447266,93.01000213623047,93.05000305175781,21631,YF_PRIMED
2026-03-03 15:29:00-05:00,93.04373168945312,93.0999984741211,92.83999633789062,92.83999633789062,39436,YF_PRIMED
2026-03-03 15:30:00-05:00,92.8499984741211,92.88999938964844,92.76000213623047,92.76000213623047,26602,YF_PRIMED
2026-03-03 15:31:00-05:00,92.76000213623047,92.7699966430664,92.72000122070312,92.7300033569336,53282,YF_PRIMED
2026-03-03 15:32:00-05:00,92.72000122070312,92.7300033569336,92.62000274658203,92.6500015258789,15748,YF_PRIMED
2026-03-03 15:33:00-05:00,92.63899993896484,92.66000366210938,92.61000061035156,92.63999938964844,14716,YF_PRIMED
2026-03-03 15:34:00-05:00,92.63999938964844,92.70500183105469,92.62470245361328,92.68900299072266,21708,YF_PRIMED
2026-03-03 15:35:00-05:00,92.67500305175781,92.73500061035156,92.66000366210938,92.72899627685547,24265,YF_PRIMED
2026-03-03 15:36:00-05:00,92.75,92.76000213623047,92.7300033569336,92.74500274658203,12761,YF_PRIMED
2026-03-03 15:37:00-05:00,92.7300033569336,92.7301025390625,92.68000030517578,92.69499969482422,23280,YF_PRIMED
2026-03-03 15:38:00-05:00,92.69000244140625,92.69940185546875,92.62999725341797,92.65499877929688,24929,YF_PRIMED
2026-03-03 15:39:00-05:00,92.65499877929688,92.66000366210938,92.61000061035156,92.625,17763,YF_PRIMED
2026-03-03 15:40:00-05:00,92.62999725341797,92.63999938964844,92.52999877929688,92.55000305175781,23030,YF_PRIMED
2026-03-03 15:41:00-05:00,92.56999969482422,92.5999984741211,92.55999755859375,92.55999755859375,14179,YF_PRIMED
2026-03-03 15:42:00-05:00,92.56999969482422,92.64700317382812,92.54000091552734,92.63500213623047,13297,YF_PRIMED
2026-03-03 15:43:00-05:00,92.63500213623047,92.6500015258789,92.58999633789062,92.625,21659,YF_PRIMED
2026-03-03 15:44:00-05:00,92.63999938964844,92.63999938964844,92.58999633789062,92.5999984741211,17311,YF_PRIMED
2026-03-03 15:45:00-05:00,92.62999725341797,92.87000274658203,92.625,92.81999969482422,80084,YF_PRIMED
2026-03-03 15:46:00-05:00,92.80999755859375,92.80999755859375,92.70999908447266,92.70999908447266,64704,YF_PRIMED
2026-03-03 15:47:00-05:00,92.70500183105469,92.71499633789062,92.69499969482422,92.71499633789062,15889,YF_PRIMED
2026-03-03 15:48:00-05:00,92.70500183105469,92.76000213623047,92.66999816894531,92.73500061035156,53622,YF_PRIMED
2026-03-03 15:49:00-05:00,92.73370361328125,92.7750015258789,92.69999694824219,92.76000213623047,33544,YF_PRIMED
2026-03-03 15:50:00-05:00,92.76000213623047,92.7699966430664,92.63999938964844,92.66500091552734,43077,YF_PRIMED
2026-03-03 15:51:00-05:00,92.66000366210938,92.68000030517578,92.63999938964844,92.66259765625,37642,YF_PRIMED
2026-03-03 15:52:00-05:00,92.66000366210938,92.70999908447266,92.62000274658203,92.66000366210938,41801,YF_PRIMED
2026-03-03 15:53:00-05:00,92.66000366210938,92.66500091552734,92.58000183105469,92.59110260009766,51201,YF_PRIMED
2026-03-03 15:54:00-05:00,92.61000061035156,92.61000061035156,92.37419891357422,92.41999816894531,58629,YF_PRIMED
2026-03-03 15:55:00-05:00,92.41999816894531,92.48999786376953,92.33000183105469,92.48500061035156,63707,YF_PRIMED
2026-03-03 15:56:00-05:00,92.48500061035156,92.52999877929688,92.33999633789062,92.5,112198,YF_PRIMED
2026-03-03 15:57:00-05:00,92.5,92.5999984741211,92.47000122070312,92.52999877929688,99723,YF_PRIMED
2026-03-03 15:58:00-05:00,92.54000091552734,92.61499786376953,92.4800033569336,92.51000213623047,214764,YF_PRIMED
2026-03-03 15:59:00-05:00,92.5,92.62000274658203,92.47000122070312,92.58999633789062,288922,YF_PRIMED
2026-03-04 09:30:00-05:00,92.55999755859375,92.91999816894531,92.23799896240234,92.6500015258789,848526,YF_PRIMED
2026-03-04 09:31:00-05:00,92.6500015258789,92.6500015258789,92.43000030517578,92.43499755859375,15530,YF_PRIMED
2026-03-04 09:32:00-05:00,92.44499969482422,92.5,92.13999938964844,92.20500183105469,14277,YF_PRIMED
2026-03-04 09:33:00-05:00,92.12999725341797,92.4000015258789,92.01000213623047,92.4000015258789,56305,YF_PRIMED
2026-03-04 09:34:00-05:00,92.36499786376953,92.36499786376953,92.17179870605469,92.2249984741211,14667,YF_PRIMED
2026-03-04 09:35:00-05:00,92.23500061035156,92.25,91.88999938964844,91.91000366210938,14969,YF_PRIMED
2026-03-04 09:36:00-05:00,91.9800033569336,91.9800033569336,91.78500366210938,91.83999633789062,15891,YF_PRIMED
2026-03-04 09:37:00-05:00,91.73999786376953,91.77999877929688,91.6500015258789,91.67510223388672,6765,YF_PRIMED
2026-03-04 09:38:00-05:00,91.62999725341797,91.7699966430664,91.62999725341797,91.7699966430664,5941,YF_PRIMED
2026-03-04 09:39:00-05:00,91.80999755859375,91.8499984741211,91.7699966430664,91.8499984741211,13309,YF_PRIMED
2026-03-04 09:40:00-05:00,91.79499816894531,92.0199966430664,91.79499816894531,91.99250030517578,10039,YF_PRIMED
2026-03-04 09:41:00-05:00,92.01499938964844,92.37000274658203,92.01499938964844,92.32499694824219,28800,YF_PRIMED
2026-03-04 09:42:00-05:00,92.2699966430664,92.30999755859375,92.11000061035156,92.11000061035156,8831,YF_PRIMED
2026-03-04 09:43:00-05:00,92.08999633789062,92.0999984741211,91.93000030517578,92.0999984741211,8057,YF_PRIMED
2026-03-04 09:44:00-05:00,92.01000213623047,92.13500213623047,91.9800033569336,92.11000061035156,6767,YF_PRIMED
