Date,Open,High,Low,Close,Volume,data_source
2026-03-03 13:14:00-05:00,3.805000066757202,3.815000057220459,3.7950000762939453,3.815000057220459,136641,YF_PRIMED
2026-03-03 13:15:00-05:00,3.8199000358581543,3.8350000381469727,3.8101000785827637,3.8350000381469727,81088,YF_PRIMED
2026-03-03 13:16:00-05:00,3.831700086593628,3.8427999019622803,3.8299999237060547,3.8427999019622803,94677,YF_PRIMED
2026-03-03 13:17:00-05:00,3.8450000286102295,3.859999895095825,3.8399999141693115,3.8550000190734863,176668,YF_PRIMED
2026-03-03 13:18:00-05:00,3.8503000736236572,3.859999895095825,3.8499999046325684,3.8550000190734863,107231,YF_PRIMED
2026-03-03 13:19:00-05:00,3.8550000190734863,3.859999895095825,3.8499999046325684,3.8550000190734863,112848,YF_PRIMED
2026-03-03 13:20:00-05:00,3.8550000190734863,3.859999895095825,3.8499999046325684,3.8550000190734863,71753,YF_PRIMED
2026-03-03 13:21:00-05:00,3.8550000190734863,3.859999895095825,3.8399999141693115,3.8450000286102295,168355,YF_PRIMED
2026-03-03 13:22:00-05:00,3.849900007247925,3.8499999046325684,3.8399999141693115,3.841099977493286,52470,YF_PRIMED
2026-03-03 13:23:00-05:00,3.840100049972534,3.8499999046325684,3.8350000381469727,3.839900016784668,81895,YF_PRIMED
2026-03-03 13:24:00-05:00,3.8299999237060547,3.839900016784668,3.8299999237060547,3.8350000381469727,79613,YF_PRIMED
2026-03-03 13:25:00-05:00,3.835099935531616,3.835599899291992,3.825000047683716,3.8299999237060547,121404,YF_PRIMED
2026-03-03 13:26:00-05:00,3.8350000381469727,3.8498001098632812,3.8299999237060547,3.8450000286102295,105124,YF_PRIMED
2026-03-03 13:27:00-05:00,3.835099935531616,3.849400043487549,3.8299999237060547,3.8350000381469727,93786,YF_PRIMED
2026-03-03 13:28:00-05:00,3.8350000381469727,3.8399999141693115,3.8299999237060547,3.8315000534057617,63256,YF_PRIMED
2026-03-03 13:29:00-05:00,3.8301000595092773,3.8399999141693115,3.819999933242798,3.825000047683716,115169,YF_PRIMED
2026-03-03 13:30:00-05:00,3.825000047683716,3.8399999141693115,3.815000057220459,3.8350000381469727,160424,YF_PRIMED
2026-03-03 13:31:00-05:00,3.8389999866485596,3.8389999866485596,3.825000047683716,3.8299999237060547,114035,YF_PRIMED
2026-03-03 13:32:00-05:00,3.8350000381469727,3.869999885559082,3.8301000595092773,3.865000009536743,169561,YF_PRIMED
2026-03-03 13:33:00-05:00,3.8698999881744385,3.880000114440918,3.859999895095825,3.865000009536743,262890,YF_PRIMED
2026-03-03 13:34:00-05:00,3.865000009536743,3.8698999881744385,3.8499999046325684,3.8550000190734863,95581,YF_PRIMED
2026-03-03 13:35:00-05:00,3.8550000190734863,3.869999885559082,3.8499999046325684,3.864799976348877,60932,YF_PRIMED
2026-03-03 13:36:00-05:00,3.865000009536743,3.8698999881744385,3.859999895095825,3.865000009536743,68105,YF_PRIMED
2026-03-03 13:37:00-05:00,3.8698999881744385,3.8698999881744385,3.859999895095825,3.859999895095825,23855,YF_PRIMED
2026-03-03 13:38:00-05:00,3.8610000610351562,3.869999885559082,3.8550000190734863,3.865000009536743,101542,YF_PRIMED
2026-03-03 13:39:00-05:00,3.861599922180176,3.869999885559082,3.859999895095825,3.865000009536743,38059,YF_PRIMED
2026-03-03 13:40:00-05:00,3.859999895095825,3.890000104904175,3.859999895095825,3.890000104904175,186943,YF_PRIMED
2026-03-03 13:41:00-05:00,3.884999990463257,3.890000104904175,3.880000114440918,3.884999990463257,75260,YF_PRIMED
2026-03-03 13:42:00-05:00,3.884999990463257,3.890000104904175,3.869999885559082,3.869999885559082,120209,YF_PRIMED
2026-03-03 13:43:00-05:00,3.869999885559082,3.880000114440918,3.859999895095825,3.869999885559082,118402,YF_PRIMED
2026-03-03 13:44:00-05:00,3.8698999881744385,3.8698999881744385,3.850100040435791,3.865000009536743,112747,YF_PRIMED
2026-03-03 13:45:00-05:00,3.865000009536743,3.8887999057769775,3.865000009536743,3.8814001083374023,106071,YF_PRIMED
2026-03-03 13:46:00-05:00,3.884999990463257,3.890000104904175,3.875,3.8870999813079834,105931,YF_PRIMED
2026-03-03 13:47:00-05:00,3.890000104904175,3.890000104904175,3.8801000118255615,3.8898000717163086,41324,YF_PRIMED
2026-03-03 13:48:00-05:00,3.884999990463257,3.9000000953674316,3.880000114440918,3.890000104904175,197883,YF_PRIMED
2026-03-03 13:49:00-05:00,3.884999990463257,3.890000104904175,3.880000114440918,3.884999990463257,32327,YF_PRIMED
2026-03-03 13:50:00-05:00,3.884999990463257,3.9100000858306885,3.880000114440918,3.9049999713897705,181787,YF_PRIMED
2026-03-03 13:51:00-05:00,3.90120005607605,3.9100000858306885,3.890000104904175,3.8949999809265137,97260,YF_PRIMED
2026-03-03 13:52:00-05:00,3.8951001167297363,3.907900094985962,3.890000104904175,3.9049999713897705,64212,YF_PRIMED
2026-03-03 13:53:00-05:00,3.900099992752075,3.9100000858306885,3.890000104904175,3.890399932861328,100246,YF_PRIMED
2026-03-03 13:54:00-05:00,3.890500068664551,3.9000000953674316,3.880000114440918,3.9000000953674316,139025,YF_PRIMED
2026-03-03 13:55:00-05:00,3.8949999809265137,3.9000000953674316,3.890000104904175,3.9000000953674316,60797,YF_PRIMED
2026-03-03 13:56:00-05:00,3.8949999809265137,3.9000000953674316,3.890000104904175,3.8949999809265137,59269,YF_PRIMED
2026-03-03 13:57:00-05:00,3.8949999809265137,3.9000000953674316,3.890000104904175,3.8929998874664307,49033,YF_PRIMED
2026-03-03 13:58:00-05:00,3.8949999809265137,3.9000000953674316,3.890000104904175,3.8949999809265137,33827,YF_PRIMED
2026-03-03 13:59:00-05:00,3.8965001106262207,3.9000000953674316,3.890000104904175,3.890000104904175,34562,YF_PRIMED
2026-03-03 14:00:00-05:00,3.890000104904175,3.9000000953674316,3.890000104904175,3.8931000232696533,31935,YF_PRIMED
2026-03-03 14:01:00-05:00,3.8901000022888184,3.9000000953674316,3.890000104904175,3.9000000953674316,26642,YF_PRIMED
2026-03-03 14:02:00-05:00,3.9000000953674316,3.9000000953674316,3.869999885559082,3.871500015258789,129010,YF_PRIMED
2026-03-03 14:03:00-05:00,3.871999979019165,3.880000114440918,3.869999885559082,3.8701999187469482,29088,YF_PRIMED
2026-03-03 14:04:00-05:00,3.875,3.880000114440918,3.869999885559082,3.869999885559082,25863,YF_PRIMED
2026-03-03 14:05:00-05:00,3.880000114440918,3.880000114440918,3.869999885559082,3.8782999515533447,21505,YF_PRIMED
2026-03-03 14:06:00-05:00,3.875,3.880000114440918,3.869999885559082,3.8798999786376953,54531,YF_PRIMED
2026-03-03 14:07:00-05:00,3.875,3.880000114440918,3.869999885559082,3.875,17844,YF_PRIMED
2026-03-03 14:08:00-05:00,3.869999885559082,3.8785998821258545,3.859999895095825,3.865000009536743,73470,YF_PRIMED
2026-03-03 14:09:00-05:00,3.859999895095825,3.869999885559082,3.8499999046325684,3.8524999618530273,78020,YF_PRIMED
2026-03-03 14:10:00-05:00,3.859999895095825,3.859999895095825,3.8450000286102295,3.859499931335449,105098,YF_PRIMED
2026-03-03 14:11:00-05:00,3.8550000190734863,3.859999895095825,3.8499999046325684,3.859999895095825,17782,YF_PRIMED
2026-03-03 14:12:00-05:00,3.8550000190734863,3.859999895095825,3.8499999046325684,3.850100040435791,29630,YF_PRIMED
2026-03-03 14:13:00-05:00,3.850100040435791,3.8550000190734863,3.8499999046325684,3.850100040435791,11972,YF_PRIMED
2026-03-03 14:14:00-05:00,3.850100040435791,3.859999895095825,3.8499999046325684,3.8499999046325684,31499,YF_PRIMED
2026-03-03 14:15:00-05:00,3.859999895095825,3.869999885559082,3.8499999046325684,3.859999895095825,68838,YF_PRIMED
2026-03-03 14:16:00-05:00,3.865000009536743,3.869999885559082,3.8499999046325684,3.859999895095825,47340,YF_PRIMED
2026-03-03 14:17:00-05:00,3.8550000190734863,3.869999885559082,3.8513998985290527,3.869999885559082,48926,YF_PRIMED
2026-03-03 14:18:00-05:00,3.869999885559082,3.869999885559082,3.859999895095825,3.859999895095825,16798,YF_PRIMED
2026-03-03 14:19:00-05:00,3.859999895095825,3.869999885559082,3.859999895095825,3.865000009536743,35418,YF_PRIMED
2026-03-03 14:20:00-05:00,3.865000009536743,3.880000114440918,3.865000009536743,3.878000020980835,111279,YF_PRIMED
2026-03-03 14:21:00-05:00,3.8712000846862793,3.880000114440918,3.869999885559082,3.880000114440918,45637,YF_PRIMED
2026-03-03 14:22:00-05:00,3.8731000423431396,3.875,3.860100030899048,3.869999885559082,97572,YF_PRIMED
2026-03-03 14:23:00-05:00,3.865000009536743,3.869999885559082,3.865000009536743,3.865000009536743,7313,YF_PRIMED
2026-03-03 14:24:00-05:00,3.8698999881744385,3.869999885559082,3.859999895095825,3.865000009536743,22146,YF_PRIMED
2026-03-03 14:25:00-05:00,3.8687000274658203,3.880000114440918,3.859999895095825,3.875,70067,YF_PRIMED
2026-03-03 14:26:00-05:00,3.875,3.8798999786376953,3.865000009536743,3.868299961090088,82032,YF_PRIMED
2026-03-03 14:27:00-05:00,3.86680006980896,3.86680006980896,3.8499999046325684,3.8550000190734863,47013,YF_PRIMED
2026-03-03 14:28:00-05:00,3.8550000190734863,3.859999895095825,3.8399999141693115,3.8420000076293945,98218,YF_PRIMED
2026-03-03 14:29:00-05:00,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8450000286102295,31431,YF_PRIMED
2026-03-03 14:30:00-05:00,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8499999046325684,37832,YF_PRIMED
2026-03-03 14:31:00-05:00,3.8450000286102295,3.859999895095825,3.8410000801086426,3.859999895095825,78440,YF_PRIMED
2026-03-03 14:32:00-05:00,3.8550000190734863,3.859999895095825,3.843100070953369,3.8450000286102295,121108,YF_PRIMED
2026-03-03 14:33:00-05:00,3.8450000286102295,3.8499999046325684,3.8434998989105225,3.8489999771118164,46726,YF_PRIMED
2026-03-03 14:34:00-05:00,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8469998836517334,21615,YF_PRIMED
2026-03-03 14:35:00-05:00,3.8492000102996826,3.8499999046325684,3.8350000381469727,3.8350000381469727,101089,YF_PRIMED
2026-03-03 14:36:00-05:00,3.8350000381469727,3.8399999141693115,3.8201000690460205,3.8299999237060547,119158,YF_PRIMED
2026-03-03 14:37:00-05:00,3.8299999237060547,3.859999895095825,3.819999933242798,3.85509991645813,114232,YF_PRIMED
2026-03-03 14:38:00-05:00,3.8550000190734863,3.859999895095825,3.8450000286102295,3.8450000286102295,42881,YF_PRIMED
2026-03-03 14:39:00-05:00,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8450000286102295,36871,YF_PRIMED
2026-03-03 14:40:00-05:00,3.847899913787842,3.8499999046325684,3.8399999141693115,3.8399999141693115,25242,YF_PRIMED
2026-03-03 14:41:00-05:00,3.8499999046325684,3.859999895095825,3.840100049972534,3.850100040435791,42916,YF_PRIMED
2026-03-03 14:42:00-05:00,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8450000286102295,44818,YF_PRIMED
2026-03-03 14:43:00-05:00,3.849900007247925,3.849900007247925,3.819999933242798,3.8350000381469727,187243,YF_PRIMED
2026-03-03 14:44:00-05:00,3.8310000896453857,3.8399999141693115,3.8299999237060547,3.8299999237060547,11560,YF_PRIMED
2026-03-03 14:45:00-05:00,3.8350000381469727,3.859999895095825,3.8350000381469727,3.8550000190734863,153790,YF_PRIMED
2026-03-03 14:46:00-05:00,3.8550000190734863,3.880000114440918,3.850100040435791,3.875,95866,YF_PRIMED
2026-03-03 14:47:00-05:00,3.869999885559082,3.869999885559082,3.859999895095825,3.869800090789795,53428,YF_PRIMED
2026-03-03 14:48:00-05:00,3.869999885559082,3.869999885559082,3.859999895095825,3.8698999881744385,39818,YF_PRIMED
2026-03-03 14:49:00-05:00,3.869999885559082,3.869999885559082,3.859999895095825,3.869800090789795,27352,YF_PRIMED
2026-03-03 14:50:00-05:00,3.8671000003814697,3.880000114440918,3.8671000003814697,3.8701000213623047,139497,YF_PRIMED
2026-03-03 14:51:00-05:00,3.871500015258789,3.880000114440918,3.869999885559082,3.877500057220459,94564,YF_PRIMED
2026-03-03 14:52:00-05:00,3.880000114440918,3.880000114440918,3.860100030899048,3.860100030899048,84593,YF_PRIMED
2026-03-03 14:53:00-05:00,3.8691999912261963,3.869999885559082,3.859999895095825,3.865000009536743,41271,YF_PRIMED
2026-03-03 14:54:00-05:00,3.865000009536743,3.869999885559082,3.859999895095825,3.859999895095825,34405,YF_PRIMED
2026-03-03 14:55:00-05:00,3.8624000549316406,3.8624000549316406,3.8499999046325684,3.8550000190734863,126536,YF_PRIMED
2026-03-03 14:56:00-05:00,3.853100061416626,3.859999895095825,3.8499999046325684,3.8550000190734863,64610,YF_PRIMED
2026-03-03 14:57:00-05:00,3.8499999046325684,3.859999895095825,3.8399999141693115,3.8450000286102295,48341,YF_PRIMED
2026-03-03 14:58:00-05:00,3.8399999141693115,3.8499999046325684,3.8399999141693115,3.8399999141693115,40965,YF_PRIMED
2026-03-03 14:59:00-05:00,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8450000286102295,16934,YF_PRIMED
2026-03-03 15:00:00-05:00,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8399999141693115,36074,YF_PRIMED
2026-03-03 15:01:00-05:00,3.8499999046325684,3.869999885559082,3.8499999046325684,3.8698999881744385,92290,YF_PRIMED
2026-03-03 15:02:00-05:00,3.8619000911712646,3.869999885559082,3.859999895095825,3.865000009536743,20918,YF_PRIMED
2026-03-03 15:03:00-05:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,37670,YF_PRIMED
2026-03-03 15:04:00-05:00,3.869999885559082,3.869999885559082,3.859999895095825,3.859999895095825,88288,YF_PRIMED
2026-03-03 15:05:00-05:00,3.856300115585327,3.859999895095825,3.8499999046325684,3.859999895095825,34580,YF_PRIMED
2026-03-03 15:06:00-05:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.8550000190734863,57010,YF_PRIMED
2026-03-03 15:07:00-05:00,3.8550000190734863,3.859999895095825,3.8499999046325684,3.8550000190734863,24670,YF_PRIMED
2026-03-03 15:08:00-05:00,3.8499999046325684,3.859999895095825,3.8499999046325684,3.8550000190734863,22454,YF_PRIMED
2026-03-03 15:09:00-05:00,3.8499999046325684,3.859999895095825,3.8499999046325684,3.8499999046325684,33099,YF_PRIMED
2026-03-03 15:10:00-05:00,3.8550000190734863,3.859999895095825,3.8450000286102295,3.8450000286102295,112966,YF_PRIMED
2026-03-03 15:11:00-05:00,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8499999046325684,49458,YF_PRIMED
2026-03-03 15:12:00-05:00,3.8405001163482666,3.8499999046325684,3.8399999141693115,3.8399999141693115,28358,YF_PRIMED
2026-03-03 15:13:00-05:00,3.8450000286102295,3.8499999046325684,3.8299999237060547,3.8350000381469727,101044,YF_PRIMED
2026-03-03 15:14:00-05:00,3.8299999237060547,3.839900016784668,3.819999933242798,3.8299999237060547,63052,YF_PRIMED
2026-03-03 15:15:00-05:00,3.8262999057769775,3.8350000381469727,3.819999933242798,3.8299999237060547,74564,YF_PRIMED
2026-03-03 15:16:00-05:00,3.8299999237060547,3.8399999141693115,3.819999933242798,3.819999933242798,111296,YF_PRIMED
2026-03-03 15:17:00-05:00,3.829900026321411,3.8299999237060547,3.819999933242798,3.819999933242798,76147,YF_PRIMED
2026-03-03 15:18:00-05:00,3.821000099182129,3.8299999237060547,3.819999933242798,3.819999933242798,15018,YF_PRIMED
2026-03-03 15:19:00-05:00,3.829900026321411,3.8299999237060547,3.819999933242798,3.819999933242798,12592,YF_PRIMED
2026-03-03 15:20:00-05:00,3.819999933242798,3.8399999141693115,3.819999933242798,3.833899974822998,95635,YF_PRIMED
2026-03-03 15:21:00-05:00,3.8350000381469727,3.8399999141693115,3.8299999237060547,3.8299999237060547,19269,YF_PRIMED
2026-03-03 15:22:00-05:00,3.835099935531616,3.8399999141693115,3.825000047683716,3.837100028991699,100520,YF_PRIMED
2026-03-03 15:23:00-05:00,3.8350000381469727,3.8399999141693115,3.8299999237060547,3.8299999237060547,18613,YF_PRIMED
2026-03-03 15:24:00-05:00,3.8301000595092773,3.8399999141693115,3.8299999237060547,3.8299999237060547,36639,YF_PRIMED
2026-03-03 15:25:00-05:00,3.8299999237060547,3.830399990081787,3.809999942779541,3.8129000663757324,158252,YF_PRIMED
2026-03-03 15:26:00-05:00,3.815000057220459,3.8499999046325684,3.809999942779541,3.8499999046325684,183292,YF_PRIMED
2026-03-03 15:27:00-05:00,3.8399999141693115,3.8450000286102295,3.8350000381469727,3.8399999141693115,65091,YF_PRIMED
2026-03-03 15:28:00-05:00,3.838599920272827,3.8499999046325684,3.8350000381469727,3.842900037765503,47926,YF_PRIMED
2026-03-03 15:29:00-05:00,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8436999320983887,22129,YF_PRIMED
2026-03-03 15:30:00-05:00,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8450000286102295,18109,YF_PRIMED
2026-03-03 15:31:00-05:00,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8494999408721924,19092,YF_PRIMED
2026-03-03 15:32:00-05:00,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8450000286102295,34673,YF_PRIMED
2026-03-03 15:33:00-05:00,3.8410000801086426,3.8499999046325684,3.8399999141693115,3.8450000286102295,21745,YF_PRIMED
2026-03-03 15:34:00-05:00,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8399999141693115,18102,YF_PRIMED
2026-03-03 15:35:00-05:00,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8499999046325684,30417,YF_PRIMED
2026-03-03 15:36:00-05:00,3.8399999141693115,3.8499999046325684,3.8299999237060547,3.8299999237060547,80766,YF_PRIMED
2026-03-03 15:37:00-05:00,3.8350000381469727,3.8355000019073486,3.819999933242798,3.825000047683716,112069,YF_PRIMED
2026-03-03 15:38:00-05:00,3.825000047683716,3.8299999237060547,3.819999933242798,3.825000047683716,58169,YF_PRIMED
2026-03-03 15:39:00-05:00,3.825000047683716,3.8299999237060547,3.819999933242798,3.819999933242798,44163,YF_PRIMED
2026-03-03 15:40:00-05:00,3.825000047683716,3.8399999141693115,3.819999933242798,3.8350000381469727,70343,YF_PRIMED
2026-03-03 15:41:00-05:00,3.8350000381469727,3.8350000381469727,3.8299999237060547,3.8299999237060547,118894,YF_PRIMED
2026-03-03 15:42:00-05:00,3.8399999141693115,3.8499999046325684,3.8299999237060547,3.8450000286102295,84068,YF_PRIMED
2026-03-03 15:43:00-05:00,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8450000286102295,53085,YF_PRIMED
2026-03-03 15:44:00-05:00,3.8399999141693115,3.869999885559082,3.8399999141693115,3.859999895095825,159294,YF_PRIMED
2026-03-03 15:45:00-05:00,3.865000009536743,3.869999885559082,3.859999895095825,3.8698999881744385,34886,YF_PRIMED
2026-03-03 15:46:00-05:00,3.865000009536743,3.869999885559082,3.8550000190734863,3.859999895095825,159771,YF_PRIMED
2026-03-03 15:47:00-05:00,3.8613998889923096,3.869999885559082,3.840100049972534,3.8450000286102295,270194,YF_PRIMED
2026-03-03 15:48:00-05:00,3.8450000286102295,3.8499999046325684,3.840100049972534,3.8450000286102295,65339,YF_PRIMED
2026-03-03 15:49:00-05:00,3.841099977493286,3.8499999046325684,3.8399999141693115,3.8399999141693115,22342,YF_PRIMED
2026-03-03 15:50:00-05:00,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8399999141693115,37165,YF_PRIMED
2026-03-03 15:51:00-05:00,3.8408000469207764,3.8408000469207764,3.8299999237060547,3.8299999237060547,101412,YF_PRIMED
2026-03-03 15:52:00-05:00,3.8299999237060547,3.835099935531616,3.8299999237060547,3.8299999237060547,66347,YF_PRIMED
2026-03-03 15:53:00-05:00,3.8350000381469727,3.8399999141693115,3.8299999237060547,3.8350000381469727,110356,YF_PRIMED
2026-03-03 15:54:00-05:00,3.8350000381469727,3.859999895095825,3.833699941635132,3.8550000190734863,205710,YF_PRIMED
2026-03-03 15:55:00-05:00,3.8499999046325684,3.8550000190734863,3.8399999141693115,3.8450000286102295,166987,YF_PRIMED
2026-03-03 15:56:00-05:00,3.8399999141693115,3.8450000286102295,3.819999933242798,3.82450008392334,266810,YF_PRIMED
2026-03-03 15:57:00-05:00,3.8299999237060547,3.8299999237060547,3.799999952316284,3.799999952316284,510664,YF_PRIMED
2026-03-03 15:58:00-05:00,3.805000066757202,3.819999933242798,3.7899999618530273,3.7950000762939453,668575,YF_PRIMED
2026-03-03 15:59:00-05:00,3.7950000762939453,3.799999952316284,3.7799999713897705,3.7899999618530273,558453,YF_PRIMED
2026-03-04 09:30:00-05:00,3.8450000286102295,3.930000066757202,3.825000047683716,3.920099973678589,1496511,YF_PRIMED
