Date,Open,High,Low,Close,Volume,data_source
2026-03-03 13:22:00-05:00,243.58009338378906,243.94000244140625,243.58009338378906,243.89999389648438,7663,YF_PRIMED
2026-03-03 13:23:00-05:00,243.86500549316406,243.90499877929688,243.75,243.90499877929688,4938,YF_PRIMED
2026-03-03 13:24:00-05:00,243.90499877929688,243.90499877929688,243.6505584716797,243.6505584716797,3808,YF_PRIMED
2026-03-03 13:25:00-05:00,243.66000366210938,243.66000366210938,243.3800048828125,243.62989807128906,5346,YF_PRIMED
2026-03-03 13:26:00-05:00,243.63999938964844,243.92990112304688,243.50999450683594,243.88059997558594,2551,YF_PRIMED
2026-03-03 13:27:00-05:00,243.86000061035156,243.99000549316406,243.8300018310547,243.85000610351562,4829,YF_PRIMED
2026-03-03 13:28:00-05:00,243.88999938964844,243.9398956298828,243.7100067138672,243.75010681152344,4421,YF_PRIMED
2026-03-03 13:29:00-05:00,243.6999969482422,243.8596954345703,243.67999267578125,243.80499267578125,7756,YF_PRIMED
2026-03-03 13:30:00-05:00,243.80499267578125,244.18499755859375,243.77999877929688,244.10000610351562,6475,YF_PRIMED
2026-03-03 13:31:00-05:00,244.11000061035156,244.22000122070312,244.0800018310547,244.16000366210938,4774,YF_PRIMED
2026-03-03 13:32:00-05:00,244.22000122070312,244.27999877929688,243.89999389648438,244.19000244140625,17639,YF_PRIMED
2026-03-03 13:33:00-05:00,244.1999969482422,244.42999267578125,244.14999389648438,244.39500427246094,8446,YF_PRIMED
2026-03-03 13:34:00-05:00,244.3800048828125,244.38999938964844,244.10000610351562,244.3800048828125,17776,YF_PRIMED
2026-03-03 13:35:00-05:00,244.25,244.52000427246094,244.05999755859375,244.5045928955078,6992,YF_PRIMED
2026-03-03 13:36:00-05:00,244.5399932861328,244.57000732421875,244.39979553222656,244.57000732421875,2785,YF_PRIMED
2026-03-03 13:37:00-05:00,244.5,244.72999572753906,244.42999267578125,244.72430419921875,6139,YF_PRIMED
2026-03-03 13:38:00-05:00,244.72000122070312,245.17999267578125,244.63499450683594,245.1649932861328,12298,YF_PRIMED
2026-03-03 13:39:00-05:00,245.14999389648438,245.60000610351562,245.1300048828125,245.5,36878,YF_PRIMED
2026-03-03 13:40:00-05:00,245.4600067138672,245.83999633789062,245.3699951171875,245.69000244140625,10856,YF_PRIMED
2026-03-03 13:41:00-05:00,245.6999969482422,245.85989379882812,245.3800048828125,245.43499755859375,10978,YF_PRIMED
2026-03-03 13:42:00-05:00,245.5198974609375,245.5399932861328,245.22999572753906,245.3000030517578,6241,YF_PRIMED
2026-03-03 13:43:00-05:00,245.3350067138672,245.5,245.10879516601562,245.24000549316406,9504,YF_PRIMED
2026-03-03 13:44:00-05:00,245.2050018310547,245.2050018310547,244.6999969482422,244.9550018310547,13676,YF_PRIMED
2026-03-03 13:45:00-05:00,244.92999267578125,244.92999267578125,244.6300048828125,244.67999267578125,5388,YF_PRIMED
2026-03-03 13:46:00-05:00,244.67999267578125,244.85000610351562,244.65499877929688,244.72000122070312,6340,YF_PRIMED
2026-03-03 13:47:00-05:00,244.77000427246094,245.02999877929688,244.66009521484375,244.92999267578125,5906,YF_PRIMED
2026-03-03 13:48:00-05:00,244.91000366210938,245.0800018310547,244.75,245.07000732421875,9279,YF_PRIMED
2026-03-03 13:49:00-05:00,245.0,245.4499053955078,244.99000549316406,245.1699981689453,6068,YF_PRIMED
2026-03-03 13:50:00-05:00,245.17999267578125,245.22000122070312,245.01499938964844,245.13999938964844,10388,YF_PRIMED
2026-03-03 13:51:00-05:00,245.16000366210938,245.27999877929688,245.08999633789062,245.13999938964844,5111,YF_PRIMED
2026-03-03 13:52:00-05:00,245.14999389648438,245.19000244140625,244.89999389648438,245.08999633789062,6017,YF_PRIMED
2026-03-03 13:53:00-05:00,244.9300994873047,245.10000610351562,244.902099609375,244.92999267578125,5237,YF_PRIMED
2026-03-03 13:54:00-05:00,244.89999389648438,245.0800018310547,244.75,244.88499450683594,5130,YF_PRIMED
2026-03-03 13:55:00-05:00,244.8000030517578,244.80999755859375,244.66310119628906,244.75,7132,YF_PRIMED
2026-03-03 13:56:00-05:00,244.69500732421875,244.86500549316406,244.63999938964844,244.7899932861328,5507,YF_PRIMED
2026-03-03 13:57:00-05:00,244.8050994873047,244.91000366210938,244.80499267578125,244.8800048828125,3794,YF_PRIMED
2026-03-03 13:58:00-05:00,244.80999755859375,244.95989990234375,244.80999755859375,244.86000061035156,5890,YF_PRIMED
2026-03-03 13:59:00-05:00,244.86000061035156,244.9499969482422,244.77999877929688,244.92999267578125,6037,YF_PRIMED
2026-03-03 14:00:00-05:00,244.92999267578125,245.0399932861328,244.89999389648438,244.91000366210938,5422,YF_PRIMED
2026-03-03 14:01:00-05:00,244.9499969482422,244.97000122070312,244.8300018310547,244.91000366210938,4920,YF_PRIMED
2026-03-03 14:02:00-05:00,244.9149932861328,244.9149932861328,244.6699981689453,244.72999572753906,8088,YF_PRIMED
2026-03-03 14:03:00-05:00,244.75999450683594,244.77999877929688,244.63009643554688,244.63009643554688,3659,YF_PRIMED
2026-03-03 14:04:00-05:00,244.67999267578125,244.8000030517578,244.6300048828125,244.69500732421875,3912,YF_PRIMED
2026-03-03 14:05:00-05:00,244.69500732421875,244.69500732421875,244.5364990234375,244.6300048828125,7952,YF_PRIMED
2026-03-03 14:06:00-05:00,244.59500122070312,244.59500122070312,244.33999633789062,244.49989318847656,7794,YF_PRIMED
2026-03-03 14:07:00-05:00,244.28799438476562,244.33729553222656,244.1199951171875,244.189697265625,6760,YF_PRIMED
2026-03-03 14:08:00-05:00,244.25999450683594,244.40499877929688,244.1699981689453,244.3699951171875,11571,YF_PRIMED
2026-03-03 14:09:00-05:00,244.2949981689453,244.4151611328125,244.22500610351562,244.28500366210938,6520,YF_PRIMED
2026-03-03 14:10:00-05:00,244.2949981689453,244.69000244140625,244.2949981689453,244.46600341796875,18003,YF_PRIMED
2026-03-03 14:11:00-05:00,244.55999755859375,244.8350067138672,244.50100708007812,244.8350067138672,3355,YF_PRIMED
2026-03-03 14:12:00-05:00,244.8350067138672,245.39999389648438,244.80999755859375,245.3000030517578,32113,YF_PRIMED
2026-03-03 14:13:00-05:00,245.2949981689453,245.4290008544922,245.1699981689453,245.4290008544922,10943,YF_PRIMED
2026-03-03 14:14:00-05:00,245.375,245.3800048828125,245.11000061035156,245.25999450683594,34983,YF_PRIMED
2026-03-03 14:15:00-05:00,245.27000427246094,245.42999267578125,245.1800994873047,245.42999267578125,7430,YF_PRIMED
2026-03-03 14:16:00-05:00,245.4250030517578,245.5,245.3300018310547,245.38999938964844,18197,YF_PRIMED
2026-03-03 14:17:00-05:00,245.36000061035156,245.94000244140625,245.1199951171875,245.8350067138672,36941,YF_PRIMED
2026-03-03 14:18:00-05:00,245.92990112304688,245.97000122070312,245.7050018310547,245.75990295410156,12072,YF_PRIMED
2026-03-03 14:19:00-05:00,245.72999572753906,245.8800048828125,245.64999389648438,245.7550048828125,11163,YF_PRIMED
2026-03-03 14:20:00-05:00,245.75,245.85000610351562,245.33999633789062,245.41000366210938,10682,YF_PRIMED
2026-03-03 14:21:00-05:00,245.44500732421875,245.58999633789062,245.38999938964844,245.5500030517578,9957,YF_PRIMED
2026-03-03 14:22:00-05:00,245.52499389648438,245.72000122070312,245.52499389648438,245.6009979248047,14976,YF_PRIMED
2026-03-03 14:23:00-05:00,245.63499450683594,245.6699981689453,245.6300048828125,245.64999389648438,4313,YF_PRIMED
2026-03-03 14:24:00-05:00,245.61000061035156,245.6475067138672,245.4250030517578,245.4250030517578,7667,YF_PRIMED
2026-03-03 14:25:00-05:00,245.4250030517578,245.44000244140625,245.25999450683594,245.32000732421875,11442,YF_PRIMED
2026-03-03 14:26:00-05:00,245.36000061035156,245.38499450683594,245.25999450683594,245.30999755859375,9809,YF_PRIMED
2026-03-03 14:27:00-05:00,245.30999755859375,245.33999633789062,245.11000061035156,245.16000366210938,8974,YF_PRIMED
2026-03-03 14:28:00-05:00,245.1300048828125,245.3000030517578,245.0,245.00999450683594,13651,YF_PRIMED
2026-03-03 14:29:00-05:00,245.0449981689453,245.14999389648438,245.00999450683594,245.0800018310547,10609,YF_PRIMED
2026-03-03 14:30:00-05:00,245.14999389648438,245.23500061035156,245.10000610351562,245.21499633789062,4692,YF_PRIMED
2026-03-03 14:31:00-05:00,245.16000366210938,245.36500549316406,245.16000366210938,245.1649932861328,6339,YF_PRIMED
2026-03-03 14:32:00-05:00,245.1199951171875,245.16000366210938,244.97999572753906,244.97999572753906,12275,YF_PRIMED
2026-03-03 14:33:00-05:00,244.97000122070312,244.98260498046875,244.74000549316406,244.75,6481,YF_PRIMED
2026-03-03 14:34:00-05:00,244.8199005126953,245.0699005126953,244.64999389648438,245.05999755859375,17869,YF_PRIMED
2026-03-03 14:35:00-05:00,244.97000122070312,245.13600158691406,244.8699951171875,245.0500030517578,6643,YF_PRIMED
2026-03-03 14:36:00-05:00,245.0500030517578,245.25999450683594,244.94000244140625,245.02000427246094,16413,YF_PRIMED
2026-03-03 14:37:00-05:00,245.0,245.8000030517578,244.86500549316406,245.77000427246094,22063,YF_PRIMED
2026-03-03 14:38:00-05:00,245.78700256347656,245.88999938964844,245.6300048828125,245.6300048828125,10963,YF_PRIMED
2026-03-03 14:39:00-05:00,245.60960388183594,245.6925048828125,245.47999572753906,245.52999877929688,9289,YF_PRIMED
2026-03-03 14:40:00-05:00,245.52999877929688,245.9600067138672,245.5,245.85000610351562,9326,YF_PRIMED
2026-03-03 14:41:00-05:00,245.91000366210938,246.08999633789062,245.8300018310547,245.9250030517578,20047,YF_PRIMED
2026-03-03 14:42:00-05:00,245.86000061035156,245.92999267578125,245.68499755859375,245.9199981689453,10023,YF_PRIMED
2026-03-03 14:43:00-05:00,245.83999633789062,245.83999633789062,245.41000366210938,245.55999755859375,13859,YF_PRIMED
2026-03-03 14:44:00-05:00,245.64999389648438,245.89999389648438,245.64999389648438,245.8350067138672,8471,YF_PRIMED
2026-03-03 14:45:00-05:00,245.8350067138672,246.05999755859375,245.8300018310547,245.85000610351562,17954,YF_PRIMED
2026-03-03 14:46:00-05:00,245.9163055419922,246.02999877929688,245.860107421875,245.91000366210938,6971,YF_PRIMED
2026-03-03 14:47:00-05:00,245.94500732421875,245.94500732421875,245.7899932861328,245.83999633789062,5978,YF_PRIMED
2026-03-03 14:48:00-05:00,245.91000366210938,246.00999450683594,245.8800048828125,245.94000244140625,6756,YF_PRIMED
2026-03-03 14:49:00-05:00,245.9600067138672,245.97000122070312,245.85000610351562,245.85000610351562,10394,YF_PRIMED
2026-03-03 14:50:00-05:00,245.86050415039062,245.86050415039062,245.55999755859375,245.77999877929688,12011,YF_PRIMED
2026-03-03 14:51:00-05:00,245.8498992919922,245.85000610351562,245.63499450683594,245.6699981689453,4059,YF_PRIMED
2026-03-03 14:52:00-05:00,245.7196044921875,245.7949981689453,245.5399932861328,245.6750030517578,7518,YF_PRIMED
2026-03-03 14:53:00-05:00,245.5800018310547,245.60989379882812,245.2899932861328,245.30999755859375,9593,YF_PRIMED
2026-03-03 14:54:00-05:00,245.1999969482422,245.48500061035156,245.1999969482422,245.47999572753906,6135,YF_PRIMED
2026-03-03 14:55:00-05:00,245.47500610351562,245.52999877929688,245.27000427246094,245.43499755859375,6919,YF_PRIMED
2026-03-03 14:56:00-05:00,245.43499755859375,245.5050048828125,245.14999389648438,245.21499633789062,13308,YF_PRIMED
2026-03-03 14:57:00-05:00,245.18739318847656,245.33999633789062,245.13999938964844,245.18499755859375,11092,YF_PRIMED
2026-03-03 14:58:00-05:00,245.1199951171875,245.33999633789062,245.1199951171875,245.30999755859375,3915,YF_PRIMED
2026-03-03 14:59:00-05:00,245.27000427246094,245.3155059814453,245.07000732421875,245.10499572753906,6430,YF_PRIMED
2026-03-03 15:00:00-05:00,245.13999938964844,245.2899932861328,245.07000732421875,245.14999389648438,9360,YF_PRIMED
2026-03-03 15:01:00-05:00,245.19000244140625,245.55999755859375,245.19000244140625,245.55990600585938,4471,YF_PRIMED
2026-03-03 15:02:00-05:00,245.49000549316406,245.60000610351562,245.22000122070312,245.2899932861328,11104,YF_PRIMED
2026-03-03 15:03:00-05:00,245.28500366210938,245.3800048828125,244.97999572753906,245.09500122070312,9436,YF_PRIMED
2026-03-03 15:04:00-05:00,245.02999877929688,245.1699981689453,244.94000244140625,245.08999633789062,4027,YF_PRIMED
2026-03-03 15:05:00-05:00,244.97999572753906,245.0,244.8000030517578,244.8699951171875,8633,YF_PRIMED
2026-03-03 15:06:00-05:00,244.80999755859375,244.80999755859375,244.48500061035156,244.5399932861328,9470,YF_PRIMED
2026-03-03 15:07:00-05:00,244.5399932861328,244.97000122070312,244.5399932861328,244.8000030517578,8936,YF_PRIMED
2026-03-03 15:08:00-05:00,244.8249969482422,244.8249969482422,244.58999633789062,244.7100067138672,9637,YF_PRIMED
2026-03-03 15:09:00-05:00,244.72000122070312,244.9199981689453,244.49000549316406,244.9149932861328,10119,YF_PRIMED
2026-03-03 15:10:00-05:00,244.94000244140625,245.14999389648438,244.94000244140625,245.0800018310547,7708,YF_PRIMED
2026-03-03 15:11:00-05:00,245.10519409179688,245.1060028076172,244.94000244140625,245.03250122070312,15807,YF_PRIMED
2026-03-03 15:12:00-05:00,244.97999572753906,245.04379272460938,244.77000427246094,244.8218994140625,6732,YF_PRIMED
2026-03-03 15:13:00-05:00,244.82000732421875,244.82000732421875,244.5500030517578,244.5500030517578,16663,YF_PRIMED
2026-03-03 15:14:00-05:00,244.55499267578125,244.7093963623047,244.52000427246094,244.6999969482422,12994,YF_PRIMED
2026-03-03 15:15:00-05:00,244.6999969482422,244.97000122070312,244.64500427246094,244.87249755859375,17679,YF_PRIMED
2026-03-03 15:16:00-05:00,244.94000244140625,245.19000244140625,244.72999572753906,244.82000732421875,19558,YF_PRIMED
2026-03-03 15:17:00-05:00,244.75999450683594,244.875,244.4499969482422,244.49000549316406,15527,YF_PRIMED
2026-03-03 15:18:00-05:00,244.4949951171875,244.55999755859375,244.38999938964844,244.52999877929688,8947,YF_PRIMED
2026-03-03 15:19:00-05:00,244.5500030517578,244.5800018310547,244.45790100097656,244.5449981689453,11273,YF_PRIMED
2026-03-03 15:20:00-05:00,244.57000732421875,244.6999969482422,244.51499938964844,244.67999267578125,6969,YF_PRIMED
2026-03-03 15:21:00-05:00,244.67999267578125,244.77000427246094,244.33999633789062,244.33999633789062,22678,YF_PRIMED
2026-03-03 15:22:00-05:00,244.32000732421875,244.5,244.28500366210938,244.47500610351562,6249,YF_PRIMED
2026-03-03 15:23:00-05:00,244.47999572753906,244.47999572753906,244.26010131835938,244.26010131835938,4670,YF_PRIMED
2026-03-03 15:24:00-05:00,244.3249969482422,244.52000427246094,244.27000427246094,244.44000244140625,10463,YF_PRIMED
2026-03-03 15:25:00-05:00,244.44000244140625,244.44000244140625,244.1999969482422,244.2899932861328,15205,YF_PRIMED
2026-03-03 15:26:00-05:00,244.2899932861328,244.66000366210938,244.2899932861328,244.61000061035156,10087,YF_PRIMED
2026-03-03 15:27:00-05:00,244.64999389648438,244.77999877929688,244.64500427246094,244.68499755859375,7972,YF_PRIMED
2026-03-03 15:28:00-05:00,244.68499755859375,245.0850067138672,244.68499755859375,244.78500366210938,16014,YF_PRIMED
2026-03-03 15:29:00-05:00,244.8300018310547,244.9499969482422,244.75,244.8249969482422,9013,YF_PRIMED
2026-03-03 15:30:00-05:00,244.82000732421875,244.94329833984375,244.71499633789062,244.72500610351562,9449,YF_PRIMED
2026-03-03 15:31:00-05:00,244.75999450683594,244.86849975585938,244.72999572753906,244.72999572753906,11951,YF_PRIMED
2026-03-03 15:32:00-05:00,244.72000122070312,244.72000122070312,244.51019287109375,244.6699981689453,28685,YF_PRIMED
2026-03-03 15:33:00-05:00,244.66000366210938,244.66000366210938,244.5,244.5399932861328,12909,YF_PRIMED
2026-03-03 15:34:00-05:00,244.5449981689453,244.6300048828125,244.42999267578125,244.56500244140625,26789,YF_PRIMED
2026-03-03 15:35:00-05:00,244.5399932861328,244.72000122070312,244.49000549316406,244.60671997070312,21893,YF_PRIMED
2026-03-03 15:36:00-05:00,244.639892578125,245.0,244.46499633789062,244.52000427246094,19179,YF_PRIMED
2026-03-03 15:37:00-05:00,244.46499633789062,244.46499633789062,244.2050018310547,244.2725067138672,19134,YF_PRIMED
2026-03-03 15:38:00-05:00,244.27499389648438,244.30999755859375,244.1699981689453,244.2100067138672,138070,YF_PRIMED
2026-03-03 15:39:00-05:00,244.2100067138672,244.44000244140625,244.03500366210938,244.3800048828125,13781,YF_PRIMED
2026-03-03 15:40:00-05:00,244.33999633789062,244.5800018310547,244.2899932861328,244.34500122070312,20566,YF_PRIMED
2026-03-03 15:41:00-05:00,244.34500122070312,244.52000427246094,244.27999877929688,244.35000610351562,17224,YF_PRIMED
2026-03-03 15:42:00-05:00,244.35000610351562,244.47999572753906,244.34500122070312,244.4553985595703,11762,YF_PRIMED
2026-03-03 15:43:00-05:00,244.4499969482422,244.6300048828125,244.3699951171875,244.60000610351562,18935,YF_PRIMED
2026-03-03 15:44:00-05:00,244.60000610351562,244.74899291992188,244.5500030517578,244.7050018310547,19314,YF_PRIMED
2026-03-03 15:45:00-05:00,244.7050018310547,244.89999389648438,244.6999969482422,244.86500549316406,18575,YF_PRIMED
2026-03-03 15:46:00-05:00,244.86500549316406,244.9499969482422,244.86000061035156,244.88999938964844,11118,YF_PRIMED
2026-03-03 15:47:00-05:00,244.88999938964844,244.91000366210938,244.5800018310547,244.6365966796875,24053,YF_PRIMED
2026-03-03 15:48:00-05:00,244.64999389648438,244.91000366210938,244.5,244.88999938964844,28592,YF_PRIMED
2026-03-03 15:49:00-05:00,244.94000244140625,245.1699981689453,244.83999633789062,245.14500427246094,17885,YF_PRIMED
2026-03-03 15:50:00-05:00,245.1199951171875,245.22999572753906,244.6199951171875,244.6750030517578,31333,YF_PRIMED
2026-03-03 15:51:00-05:00,244.6999969482422,244.6999969482422,244.1999969482422,244.55999755859375,37465,YF_PRIMED
2026-03-03 15:52:00-05:00,244.5399932861328,244.5399932861328,244.2100067138672,244.4600067138672,26234,YF_PRIMED
2026-03-03 15:53:00-05:00,244.4600067138672,244.9149932861328,244.4499969482422,244.91000366210938,53035,YF_PRIMED
2026-03-03 15:54:00-05:00,244.9199981689453,245.09500122070312,244.80999755859375,245.0749969482422,37309,YF_PRIMED
2026-03-03 15:55:00-05:00,245.11000061035156,245.25,244.8300018310547,245.25,79338,YF_PRIMED
2026-03-03 15:56:00-05:00,245.17999267578125,245.32000732421875,245.08999633789062,245.30999755859375,69209,YF_PRIMED
2026-03-03 15:57:00-05:00,245.3300018310547,245.67999267578125,245.32000732421875,245.5,68990,YF_PRIMED
2026-03-03 15:58:00-05:00,245.50999450683594,245.63999938964844,245.3699951171875,245.56500244140625,109647,YF_PRIMED
2026-03-03 15:59:00-05:00,245.55999755859375,245.5800018310547,245.22999572753906,245.3800048828125,205736,YF_PRIMED
2026-03-04 09:30:00-05:00,245.7449951171875,246.7100067138672,245.0,246.63499450683594,144431,YF_PRIMED
2026-03-04 09:31:00-05:00,246.72999572753906,246.73500061035156,245.6699981689453,245.88499450683594,14780,YF_PRIMED
2026-03-04 09:32:00-05:00,246.22999572753906,246.52999877929688,245.69000244140625,246.52499389648438,11545,YF_PRIMED
2026-03-04 09:33:00-05:00,246.77000427246094,246.77000427246094,245.75,246.35000610351562,12867,YF_PRIMED
2026-03-04 09:34:00-05:00,246.38999938964844,246.70457458496094,245.7100067138672,246.39500427246094,25477,YF_PRIMED
2026-03-04 09:35:00-05:00,246.5778045654297,246.5778045654297,245.375,245.75,28233,YF_PRIMED
