Date,Open,High,Low,Close,Volume,data_source
2026-03-10 14:42:00-04:00,270.864990234375,271.239990234375,270.67999267578125,270.875,1578,YF_PRIMED
2026-03-10 14:43:00-04:00,270.9599914550781,271.2900085449219,270.9599914550781,271.1549987792969,4033,YF_PRIMED
2026-03-10 14:44:00-04:00,271.18499755859375,271.18499755859375,270.5799865722656,270.7799987792969,3694,YF_PRIMED
2026-03-10 14:45:00-04:00,270.5,270.75,270.5,270.6199951171875,2034,YF_PRIMED
2026-03-10 14:46:00-04:00,270.7250061035156,270.92999267578125,270.7099914550781,270.7099914550781,995,YF_PRIMED
2026-03-10 14:47:00-04:00,270.6549987792969,270.95001220703125,270.6199951171875,270.95001220703125,1871,YF_PRIMED
2026-03-10 14:48:00-04:00,270.95001220703125,271.1199951171875,270.8500061035156,270.8500061035156,3601,YF_PRIMED
2026-03-10 14:49:00-04:00,270.9200134277344,270.9200134277344,270.7950134277344,270.7950134277344,642,YF_PRIMED
2026-03-10 14:50:00-04:00,270.989990234375,271.239990234375,270.67999267578125,270.67999267578125,3339,YF_PRIMED
2026-03-10 14:51:00-04:00,271.3699951171875,271.6000061035156,271.260009765625,271.260009765625,2654,YF_PRIMED
2026-03-10 14:52:00-04:00,271.260009765625,271.260009765625,270.7300109863281,270.7300109863281,2133,YF_PRIMED
2026-03-10 14:53:00-04:00,270.69000244140625,270.69000244140625,270.4700012207031,270.4700012207031,2341,YF_PRIMED
2026-03-10 14:54:00-04:00,270.3500061035156,270.5199890136719,270.29998779296875,270.44000244140625,1365,YF_PRIMED
2026-03-10 14:55:00-04:00,270.44000244140625,270.44000244140625,270.05999755859375,270.1449890136719,2188,YF_PRIMED
2026-03-10 14:56:00-04:00,270.135009765625,270.25,269.7699890136719,270.25,2439,YF_PRIMED
2026-03-10 14:57:00-04:00,270.32000732421875,270.3299865722656,270.04010009765625,270.25,1857,YF_PRIMED
2026-03-10 14:58:00-04:00,270.2850036621094,270.42999267578125,270.04998779296875,270.42999267578125,2422,YF_PRIMED
2026-03-10 14:59:00-04:00,270.2349853515625,270.2349853515625,270.1499938964844,270.1499938964844,333,YF_PRIMED
2026-03-10 15:00:00-04:00,270.2349853515625,270.42999267578125,270.2300109863281,270.2850036621094,3985,YF_PRIMED
2026-03-10 15:01:00-04:00,270.3800048828125,270.8900146484375,270.2250061035156,270.8900146484375,1489,YF_PRIMED
2026-03-10 15:02:00-04:00,270.625,270.739990234375,270.625,270.739990234375,994,YF_PRIMED
2026-03-10 15:03:00-04:00,270.7550048828125,271.239990234375,270.7300109863281,271.239990234375,2104,YF_PRIMED
2026-03-10 15:04:00-04:00,271.239990234375,271.9200134277344,270.8800048828125,270.9800109863281,6209,YF_PRIMED
2026-03-10 15:05:00-04:00,270.8800048828125,271.2699890136719,270.8800048828125,270.9961853027344,3573,YF_PRIMED
2026-03-10 15:06:00-04:00,270.95001220703125,271.1361999511719,270.7699890136719,271.04998779296875,2904,YF_PRIMED
2026-03-10 15:07:00-04:00,271.04998779296875,271.20001220703125,270.7699890136719,271.05499267578125,2948,YF_PRIMED
2026-03-10 15:08:00-04:00,271.05499267578125,271.3299865722656,271.0,271.1099853515625,2865,YF_PRIMED
2026-03-10 15:09:00-04:00,271.29998779296875,271.5299987792969,271.2300109863281,271.2300109863281,1664,YF_PRIMED
2026-03-10 15:10:00-04:00,271.3399963378906,271.4700012207031,270.989990234375,271.4200134277344,8581,YF_PRIMED
2026-03-10 15:11:00-04:00,271.3349914550781,271.3500061035156,270.9599914550781,271.1499938964844,5678,YF_PRIMED
2026-03-10 15:12:00-04:00,271.1400146484375,271.2699890136719,271.085205078125,271.239990234375,3156,YF_PRIMED
2026-03-10 15:13:00-04:00,271.32000732421875,271.5400085449219,271.32000732421875,271.51910400390625,2994,YF_PRIMED
2026-03-10 15:14:00-04:00,272.0,272.07000732421875,271.8900146484375,271.8999938964844,1309,YF_PRIMED
2026-03-10 15:15:00-04:00,271.8999938964844,271.97869873046875,271.70001220703125,271.9200134277344,1238,YF_PRIMED
2026-03-10 15:16:00-04:00,271.9200134277344,271.92999267578125,271.7099914550781,271.92999267578125,1140,YF_PRIMED
2026-03-10 15:17:00-04:00,271.92999267578125,272.2900085449219,271.7300109863281,272.20001220703125,3041,YF_PRIMED
2026-03-10 15:18:00-04:00,272.42999267578125,272.5,272.0,272.4549865722656,3121,YF_PRIMED
2026-03-10 15:19:00-04:00,272.5799865722656,272.5799865722656,272.1300048828125,272.2099914550781,3779,YF_PRIMED
2026-03-10 15:20:00-04:00,272.1300048828125,272.1400146484375,271.760009765625,271.8699951171875,4024,YF_PRIMED
2026-03-10 15:21:00-04:00,271.8800048828125,271.9700012207031,271.25,271.43499755859375,3019,YF_PRIMED
2026-03-10 15:22:00-04:00,271.67999267578125,271.75,271.67999267578125,271.69000244140625,1099,YF_PRIMED
2026-03-10 15:23:00-04:00,271.8699951171875,272.1499938964844,271.54998779296875,271.57000732421875,3736,YF_PRIMED
2026-03-10 15:24:00-04:00,271.5299987792969,271.5299987792969,271.42498779296875,271.42498779296875,1096,YF_PRIMED
2026-03-10 15:25:00-04:00,271.4100036621094,271.5299987792969,271.1499938964844,271.3299865722656,2827,YF_PRIMED
2026-03-10 15:26:00-04:00,271.1300048828125,271.1300048828125,270.79998779296875,270.94000244140625,1955,YF_PRIMED
2026-03-10 15:27:00-04:00,271.0450134277344,271.5350036621094,271.0450134277344,271.5350036621094,5292,YF_PRIMED
2026-03-10 15:28:00-04:00,271.6499938964844,271.6600036621094,271.5,271.56500244140625,1985,YF_PRIMED
2026-03-10 15:29:00-04:00,271.6600036621094,271.7200012207031,271.489990234375,271.5450134277344,3087,YF_PRIMED
2026-03-10 15:30:00-04:00,271.489990234375,271.489990234375,271.0799865722656,271.2699890136719,3790,YF_PRIMED
2026-03-10 15:31:00-04:00,271.1099853515625,271.1600036621094,270.95001220703125,271.1600036621094,2920,YF_PRIMED
2026-03-10 15:32:00-04:00,271.0199890136719,271.5299987792969,270.8800048828125,271.4100036621094,5069,YF_PRIMED
2026-03-10 15:33:00-04:00,271.42999267578125,271.55999755859375,271.2099914550781,271.2099914550781,2436,YF_PRIMED
2026-03-10 15:34:00-04:00,271.20001220703125,271.20001220703125,270.6199951171875,270.6199951171875,2028,YF_PRIMED
2026-03-10 15:35:00-04:00,270.6549987792969,270.7200012207031,270.5273132324219,270.6650085449219,1066,YF_PRIMED
2026-03-10 15:36:00-04:00,270.6650085449219,271.0199890136719,270.42999267578125,270.8949890136719,6711,YF_PRIMED
2026-03-10 15:37:00-04:00,271.05999755859375,271.260009765625,271.0199890136719,271.114990234375,3168,YF_PRIMED
2026-03-10 15:38:00-04:00,271.114990234375,271.114990234375,270.92999267578125,271.0150146484375,2787,YF_PRIMED
2026-03-10 15:39:00-04:00,271.2099914550781,271.4100036621094,271.05999755859375,271.1650085449219,3381,YF_PRIMED
2026-03-10 15:40:00-04:00,271.1650085449219,271.8500061035156,271.1650085449219,271.6650085449219,11827,YF_PRIMED
2026-03-10 15:41:00-04:00,271.55999755859375,271.6650085449219,271.2049865722656,271.2049865722656,4300,YF_PRIMED
2026-03-10 15:42:00-04:00,271.17999267578125,271.7900085449219,271.17999267578125,271.7900085449219,2743,YF_PRIMED
2026-03-10 15:43:00-04:00,271.7950134277344,271.79998779296875,271.5899963378906,271.739990234375,2866,YF_PRIMED
2026-03-10 15:44:00-04:00,271.5199890136719,271.7699890136719,271.4200134277344,271.4200134277344,3094,YF_PRIMED
2026-03-10 15:45:00-04:00,271.5299987792969,272.05999755859375,271.4700012207031,271.7799987792969,8509,YF_PRIMED
2026-03-10 15:46:00-04:00,271.8699951171875,271.9599914550781,271.82000732421875,271.82000732421875,1670,YF_PRIMED
2026-03-10 15:47:00-04:00,271.989990234375,272.0799865722656,271.3399963378906,271.3399963378906,8370,YF_PRIMED
2026-03-10 15:48:00-04:00,271.0,271.1000061035156,270.6499938964844,270.7699890136719,5394,YF_PRIMED
2026-03-10 15:49:00-04:00,270.8550109863281,271.0,270.7301025390625,270.760009765625,4230,YF_PRIMED
2026-03-10 15:50:00-04:00,270.8399963378906,270.8399963378906,270.0799865722656,270.2149963378906,14068,YF_PRIMED
2026-03-10 15:51:00-04:00,270.29998779296875,270.5,270.29998779296875,270.5,8659,YF_PRIMED
2026-03-10 15:52:00-04:00,270.54998779296875,270.9599914550781,270.4800109863281,270.7900085449219,9192,YF_PRIMED
2026-03-10 15:53:00-04:00,270.7900085449219,270.8598937988281,270.5199890136719,270.54998779296875,10994,YF_PRIMED
2026-03-10 15:54:00-04:00,270.5199890136719,270.75,270.3699951171875,270.489990234375,8792,YF_PRIMED
2026-03-10 15:55:00-04:00,270.32000732421875,270.6419982910156,269.75,269.9100036621094,13454,YF_PRIMED
2026-03-10 15:56:00-04:00,269.94000244140625,270.44500732421875,269.9200134277344,270.2699890136719,17654,YF_PRIMED
2026-03-10 15:57:00-04:00,270.2799987792969,270.70001220703125,270.1700134277344,270.55499267578125,22477,YF_PRIMED
2026-03-10 15:58:00-04:00,270.6199951171875,270.79998779296875,270.4800109863281,270.7300109863281,36757,YF_PRIMED
2026-03-10 15:59:00-04:00,270.7699890136719,270.8599853515625,270.54998779296875,270.8599853515625,54329,YF_PRIMED
2026-03-11 09:30:00-04:00,273.2900085449219,276.489990234375,273.2900085449219,276.30999755859375,19614,YF_PRIMED
2026-03-11 09:31:00-04:00,276.0299987792969,276.4100036621094,274.94500732421875,275.2250061035156,2213,YF_PRIMED
2026-03-11 09:32:00-04:00,275.2250061035156,275.3299865722656,274.6099853515625,275.3299865722656,431,YF_PRIMED
2026-03-11 09:33:00-04:00,274.9800109863281,275.54998779296875,271.7300109863281,271.7300109863281,14586,YF_PRIMED
2026-03-11 09:34:00-04:00,272.0199890136719,273.94000244140625,272.0199890136719,273.885009765625,1115,YF_PRIMED
2026-03-11 09:35:00-04:00,273.9700012207031,274.29998779296875,272.3800048828125,274.29998779296875,57768,YF_PRIMED
2026-03-11 09:36:00-04:00,274.44500732421875,275.9200134277344,273.8901062011719,275.4549865722656,6527,YF_PRIMED
2026-03-11 09:37:00-04:00,275.989990234375,277.4700012207031,275.9200134277344,277.19500732421875,8895,YF_PRIMED
2026-03-11 09:38:00-04:00,277.5169982910156,277.5945129394531,275.1400146484375,277.3099060058594,4045,YF_PRIMED
2026-03-11 09:39:00-04:00,276.2300109863281,276.24249267578125,275.20001220703125,275.9200134277344,4838,YF_PRIMED
2026-03-11 09:40:00-04:00,275.70001220703125,275.9200134277344,274.4700927734375,274.84710693359375,3361,YF_PRIMED
2026-03-11 09:41:00-04:00,274.44000244140625,274.8599853515625,274.44000244140625,274.82000732421875,1653,YF_PRIMED
2026-03-11 09:42:00-04:00,274.9049987792969,275.8949890136719,274.6400146484375,274.6400146484375,5502,YF_PRIMED
2026-03-11 09:43:00-04:00,274.5350036621094,274.5350036621094,273.5067138671875,273.7099914550781,1425,YF_PRIMED
2026-03-11 09:44:00-04:00,273.7650146484375,274.5299987792969,273.2200012207031,273.7099914550781,3179,YF_PRIMED
2026-03-11 09:45:00-04:00,273.260009765625,273.5899963378906,272.5199890136719,273.5899963378906,1148,YF_PRIMED
2026-03-11 09:46:00-04:00,272.5299987792969,273.4949951171875,272.5299987792969,273.2799987792969,3068,YF_PRIMED
2026-03-11 09:47:00-04:00,273.6600036621094,273.9800109863281,272.9200134277344,272.9200134277344,2972,YF_PRIMED
2026-03-11 09:48:00-04:00,272.739990234375,273.1700134277344,272.6449890136719,272.6499938964844,1757,YF_PRIMED
2026-03-11 09:49:00-04:00,272.69000244140625,273.2449951171875,272.3900146484375,272.94000244140625,5058,YF_PRIMED
2026-03-11 09:50:00-04:00,272.6400146484375,272.8599853515625,272.29998779296875,272.7049865722656,4417,YF_PRIMED
2026-03-11 09:51:00-04:00,272.7049865722656,273.42999267578125,271.8450012207031,271.8450012207031,2645,YF_PRIMED
2026-03-11 09:52:00-04:00,271.8550109863281,271.8550109863281,271.0199890136719,271.3299865722656,1497,YF_PRIMED
2026-03-11 09:53:00-04:00,271.94000244140625,272.29998779296875,271.5799865722656,271.5799865722656,1875,YF_PRIMED
2026-03-11 09:54:00-04:00,271.5899963378906,272.5799865722656,271.5899963378906,272.489990234375,1804,YF_PRIMED
2026-03-11 09:55:00-04:00,272.7900085449219,272.7900085449219,272.1199951171875,272.260009765625,1419,YF_PRIMED
2026-03-11 09:56:00-04:00,272.7099914550781,272.885009765625,272.42498779296875,272.885009765625,1400,YF_PRIMED
2026-03-11 09:57:00-04:00,272.45001220703125,273.4150085449219,272.44000244140625,272.9800109863281,2779,YF_PRIMED
2026-03-11 09:58:00-04:00,273.32000732421875,274.0899963378906,272.6700134277344,273.82000732421875,2589,YF_PRIMED
2026-03-11 09:59:00-04:00,273.7300109863281,274.2850036621094,273.510009765625,274.1000061035156,2443,YF_PRIMED
2026-03-11 10:00:00-04:00,274.4649963378906,275.67999267578125,273.989990234375,275.5625,6111,YF_PRIMED
2026-03-11 10:01:00-04:00,275.8500061035156,276.0,275.1099853515625,275.1099853515625,3995,YF_PRIMED
2026-03-11 10:02:00-04:00,275.1549987792969,275.5,274.8800048828125,275.30999755859375,2358,YF_PRIMED
2026-03-11 10:03:00-04:00,275.3800048828125,275.95001220703125,274.6199951171875,275.4599914550781,8558,YF_PRIMED
2026-03-11 10:04:00-04:00,275.9599914550781,276.3349914550781,275.7200012207031,276.3349914550781,3178,YF_PRIMED
2026-03-11 10:05:00-04:00,276.57000732421875,278.2325134277344,276.57000732421875,277.9599914550781,7127,YF_PRIMED
2026-03-11 10:06:00-04:00,277.7099914550781,278.69000244140625,277.3890075683594,277.3890075683594,1606,YF_PRIMED
2026-03-11 10:07:00-04:00,278.1050109863281,278.489990234375,278.04998779296875,278.1050109863281,1209,YF_PRIMED
2026-03-11 10:08:00-04:00,278.1000061035156,278.125,277.4800109863281,277.7900085449219,4504,YF_PRIMED
2026-03-11 10:09:00-04:00,278.1099853515625,278.20001220703125,275.8800964355469,275.8800964355469,10206,YF_PRIMED
2026-03-11 10:10:00-04:00,276.69000244140625,277.0,276.5350036621094,276.68499755859375,12307,YF_PRIMED
2026-03-11 10:11:00-04:00,276.67999267578125,276.68499755859375,276.3699951171875,276.5249938964844,5009,YF_PRIMED
2026-03-11 10:12:00-04:00,276.5350036621094,276.5350036621094,275.57000732421875,275.5899963378906,3062,YF_PRIMED
2026-03-11 10:13:00-04:00,275.19000244140625,275.29998779296875,274.989990234375,275.1300048828125,4433,YF_PRIMED
2026-03-11 10:14:00-04:00,275.30499267578125,275.8203125,275.2099914550781,275.6050109863281,1959,YF_PRIMED
2026-03-11 10:15:00-04:00,276.05999755859375,276.83990478515625,276.05999755859375,276.4800109863281,5414,YF_PRIMED
2026-03-11 10:16:00-04:00,276.7699890136719,277.0,276.2799987792969,276.635009765625,14506,YF_PRIMED
2026-03-11 10:17:00-04:00,276.489990234375,276.6671142578125,275.8800964355469,276.3550109863281,1514,YF_PRIMED
2026-03-11 10:18:00-04:00,276.3550109863281,276.72430419921875,276.17999267578125,276.3900146484375,4727,YF_PRIMED
2026-03-11 10:19:00-04:00,276.37249755859375,276.37249755859375,275.79998779296875,276.2325134277344,1266,YF_PRIMED
2026-03-11 10:20:00-04:00,275.7650146484375,275.7650146484375,274.6600036621094,275.5400085449219,2036,YF_PRIMED
2026-03-11 10:21:00-04:00,275.0799865722656,275.0799865722656,274.7099914550781,274.7099914550781,1414,YF_PRIMED
2026-03-11 10:22:00-04:00,274.9800109863281,275.06500244140625,274.5,274.81500244140625,13195,YF_PRIMED
2026-03-11 10:23:00-04:00,274.7749938964844,274.7749938964844,273.2799987792969,273.4200134277344,6125,YF_PRIMED
2026-03-11 10:24:00-04:00,273.9049987792969,274.0198974609375,273.2300109863281,273.5299987792969,3454,YF_PRIMED
2026-03-11 10:25:00-04:00,273.5299987792969,274.69989013671875,273.5299987792969,274.4700012207031,2732,YF_PRIMED
2026-03-11 10:26:00-04:00,274.3550109863281,274.9649963378906,273.5799865722656,273.7699890136719,11276,YF_PRIMED
2026-03-11 10:27:00-04:00,273.2900085449219,273.2900085449219,272.70001220703125,273.1700134277344,4973,YF_PRIMED
2026-03-11 10:28:00-04:00,272.3299865722656,273.0,272.2300109863281,272.9100036621094,1292,YF_PRIMED
2026-03-11 10:29:00-04:00,273.4800109863281,273.6549987792969,273.04998779296875,273.07000732421875,1785,YF_PRIMED
2026-03-11 10:30:00-04:00,273.6600036621094,273.6650085449219,273.0400085449219,273.32000732421875,1347,YF_PRIMED
2026-03-11 10:31:00-04:00,273.125,273.6700134277344,273.04998779296875,273.6700134277344,1443,YF_PRIMED
2026-03-11 10:32:00-04:00,273.32000732421875,273.42999267578125,271.9200134277344,272.17498779296875,5108,YF_PRIMED
2026-03-11 10:33:00-04:00,271.6199951171875,272.0400085449219,271.13909912109375,271.5,4683,YF_PRIMED
2026-03-11 10:34:00-04:00,271.5450134277344,271.5450134277344,271.1199951171875,271.3699951171875,3476,YF_PRIMED
2026-03-11 10:35:00-04:00,271.57989501953125,271.6199951171875,270.9599914550781,270.9599914550781,2591,YF_PRIMED
2026-03-11 10:37:00-04:00,270.9601135253906,271.2550048828125,270.9601135253906,271.1600036621094,1668,YF_PRIMED
2026-03-11 10:38:00-04:00,271.2149963378906,271.2149963378906,270.20001220703125,270.20001220703125,1916,YF_PRIMED
2026-03-11 10:39:00-04:00,270.1400146484375,270.3900146484375,269.885009765625,270.389892578125,2239,YF_PRIMED
2026-03-11 10:40:00-04:00,270.1000061035156,270.364990234375,270.0,270.0,1972,YF_PRIMED
2026-03-11 10:41:00-04:00,270.364990234375,270.70001220703125,270.05999755859375,270.3699951171875,864,YF_PRIMED
2026-03-11 10:42:00-04:00,270.25,270.7550048828125,270.25,270.7550048828125,1907,YF_PRIMED
2026-03-11 10:43:00-04:00,270.4649963378906,271.8800048828125,270.4150085449219,271.3999938964844,2668,YF_PRIMED
2026-03-11 10:44:00-04:00,271.8900146484375,272.260009765625,271.7149963378906,271.75,3602,YF_PRIMED
2026-03-11 10:45:00-04:00,271.760009765625,271.9800109863281,271.5799865722656,271.9800109863281,1572,YF_PRIMED
2026-03-11 10:46:00-04:00,271.3900146484375,271.6050109863281,270.9800109863281,271.0,6013,YF_PRIMED
2026-03-11 10:47:00-04:00,270.9849853515625,272.05999755859375,270.8999938964844,272.04998779296875,13731,YF_PRIMED
2026-03-11 10:48:00-04:00,272.7698974609375,272.7698974609375,271.79998779296875,272.7170104980469,733,YF_PRIMED
2026-03-11 10:49:00-04:00,272.0849914550781,272.4599914550781,271.76251220703125,272.1199951171875,3817,YF_PRIMED
2026-03-11 10:50:00-04:00,272.1400146484375,273.1451110839844,272.1400146484375,273.1451110839844,2841,YF_PRIMED
2026-03-11 10:51:00-04:00,272.5799865722656,273.07000732421875,272.2099914550781,273.07000732421875,2489,YF_PRIMED
2026-03-11 10:52:00-04:00,273.0899963378906,273.0899963378906,272.2200012207031,272.2200012207031,1077,YF_PRIMED
2026-03-11 10:53:00-04:00,272.2200012207031,272.2799987792969,271.8500061035156,271.93499755859375,2452,YF_PRIMED
2026-03-11 10:55:00-04:00,271.94500732421875,272.0050048828125,271.8500061035156,271.8500061035156,1361,YF_PRIMED
2026-03-11 10:56:00-04:00,272.3699951171875,272.8450012207031,272.30999755859375,272.4200134277344,2203,YF_PRIMED
2026-03-11 10:57:00-04:00,272.3699951171875,272.7099914550781,272.3699951171875,272.5,1447,YF_PRIMED
2026-03-11 10:58:00-04:00,272.67999267578125,273.1050109863281,272.67999267578125,273.1000061035156,4453,YF_PRIMED
2026-03-11 10:59:00-04:00,273.135009765625,273.1400146484375,272.9100036621094,273.04998779296875,1924,YF_PRIMED
2026-03-11 11:00:00-04:00,273.2550048828125,273.7099914550781,273.239990234375,273.5924987792969,2425,YF_PRIMED
2026-03-11 11:01:00-04:00,273.7099914550781,274.0249938964844,273.70001220703125,274.0249938964844,4773,YF_PRIMED
2026-03-11 11:02:00-04:00,273.9490966796875,274.20001220703125,273.30999755859375,273.3301086425781,12251,YF_PRIMED
2026-03-11 11:03:00-04:00,273.19000244140625,273.20001220703125,272.6099853515625,272.8575134277344,8499,YF_PRIMED
2026-03-11 11:04:00-04:00,272.7099914550781,272.8500061035156,272.6300048828125,272.8500061035156,606,YF_PRIMED
2026-03-11 11:05:00-04:00,272.8550109863281,272.8550109863281,272.4700012207031,272.8550109863281,1786,YF_PRIMED
2026-03-11 11:06:00-04:00,272.2799987792969,272.5199890136719,272.17999267578125,272.32861328125,1855,YF_PRIMED
2026-03-11 11:07:00-04:00,272.5199890136719,272.5199890136719,271.885009765625,272.2030029296875,1281,YF_PRIMED
2026-03-11 11:08:00-04:00,272.010009765625,272.0400085449219,271.8299865722656,271.8299865722656,827,YF_PRIMED
2026-03-11 11:09:00-04:00,272.1700134277344,272.2900085449219,271.53009033203125,272.06500244140625,7165,YF_PRIMED
2026-03-11 11:10:00-04:00,271.9100036621094,272.0150146484375,271.6000061035156,271.6000061035156,2261,YF_PRIMED
2026-03-11 11:11:00-04:00,271.68499755859375,271.69000244140625,271.2189025878906,271.68499755859375,2024,YF_PRIMED
2026-03-11 11:12:00-04:00,271.44000244140625,271.56500244140625,270.0,270.0,8735,YF_PRIMED
2026-03-11 11:13:00-04:00,269.7799987792969,269.9800109863281,269.0799865722656,269.94000244140625,2832,YF_PRIMED
2026-03-11 11:14:00-04:00,269.9551086425781,270.17999267578125,269.5400085449219,269.5400085449219,2526,YF_PRIMED
2026-03-11 11:15:00-04:00,269.95001220703125,269.9599914550781,269.6400146484375,269.8599853515625,2338,YF_PRIMED
2026-03-11 11:16:00-04:00,270.0,270.04998779296875,269.4501037597656,269.8550109863281,2205,YF_PRIMED
2026-03-11 11:17:00-04:00,269.6000061035156,269.8500061035156,269.45001220703125,269.510009765625,2480,YF_PRIMED
2026-03-11 11:18:00-04:00,269.8699951171875,270.05499267578125,269.3399963378906,269.3399963378906,3584,YF_PRIMED
2026-03-11 11:19:00-04:00,269.0899963378906,269.31500244140625,268.70001220703125,269.0050048828125,8185,YF_PRIMED
2026-03-11 11:20:00-04:00,269.0050048828125,269.8299865722656,268.70001220703125,269.8299865722656,11414,YF_PRIMED
2026-03-11 11:21:00-04:00,269.6499938964844,270.1000061035156,269.6400146484375,270.1000061035156,2197,YF_PRIMED
2026-03-11 11:22:00-04:00,269.67999267578125,269.7250061035156,269.0700988769531,269.0700988769531,1276,YF_PRIMED
2026-03-11 11:23:00-04:00,269.57000732421875,270.1000061035156,269.57000732421875,270.07000732421875,2748,YF_PRIMED
2026-03-11 11:24:00-04:00,270.1000061035156,270.1099853515625,270.1000061035156,270.1099853515625,1905,YF_PRIMED
2026-03-11 11:25:00-04:00,270.1700134277344,270.54998779296875,270.05999755859375,270.54998779296875,2344,YF_PRIMED
2026-03-11 11:26:00-04:00,269.7799987792969,270.4599914550781,269.32000732421875,269.9849853515625,8998,YF_PRIMED
2026-03-11 11:27:00-04:00,269.9849853515625,270.54998779296875,269.9849853515625,270.29998779296875,3424,YF_PRIMED
2026-03-11 11:28:00-04:00,270.55999755859375,270.6000061035156,270.260009765625,270.4202880859375,1967,YF_PRIMED
2026-03-11 11:29:00-04:00,270.260009765625,270.29998779296875,269.3800048828125,269.3800048828125,2108,YF_PRIMED
2026-03-11 11:30:00-04:00,269.20001220703125,269.4049987792969,269.0400085449219,269.4049987792969,1400,YF_PRIMED
2026-03-11 11:31:00-04:00,269.1400146484375,269.639892578125,268.7749938964844,268.7950134277344,2263,YF_PRIMED
2026-03-11 11:32:00-04:00,268.79998779296875,268.9100036621094,268.43011474609375,268.43011474609375,698,YF_PRIMED
2026-03-11 11:33:00-04:00,268.81500244140625,269.5950012207031,268.81500244140625,269.5025939941406,2879,YF_PRIMED
2026-03-11 11:34:00-04:00,269.5199890136719,270.2300109863281,269.5199890136719,270.2099914550781,808,YF_PRIMED
2026-03-11 11:35:00-04:00,270.2200012207031,270.6199951171875,270.1199951171875,270.1199951171875,1528,YF_PRIMED
2026-03-11 11:36:00-04:00,270.1700134277344,270.3500061035156,269.83270263671875,270.17999267578125,5421,YF_PRIMED
2026-03-11 11:37:00-04:00,270.17999267578125,270.4898986816406,269.8500061035156,270.125,1456,YF_PRIMED
2026-03-11 11:38:00-04:00,269.94000244140625,269.94000244140625,269.94000244140625,269.94000244140625,495,YF_PRIMED
2026-03-11 11:39:00-04:00,270.1449890136719,270.1449890136719,269.7900085449219,269.8550109863281,1818,YF_PRIMED
2026-03-11 11:40:00-04:00,269.55999755859375,269.8800048828125,269.55999755859375,269.6499938964844,655,YF_PRIMED
2026-03-11 11:41:00-04:00,269.5350036621094,269.9559020996094,269.5350036621094,269.8800048828125,2959,YF_PRIMED
2026-03-11 11:42:00-04:00,269.7300109863281,270.114990234375,269.7300109863281,269.80999755859375,1206,YF_PRIMED
2026-03-11 11:43:00-04:00,269.80999755859375,269.81500244140625,269.80999755859375,269.81500244140625,544,YF_PRIMED
2026-03-11 11:44:00-04:00,269.510009765625,269.5199890136719,269.29998779296875,269.5199890136719,804,YF_PRIMED
2026-03-11 11:45:00-04:00,269.3599853515625,269.5199890136719,269.3599853515625,269.5199890136719,1155,YF_PRIMED
2026-03-11 11:46:00-04:00,269.5299987792969,269.5299987792969,269.29998779296875,269.4800109863281,5173,YF_PRIMED
2026-03-11 11:47:00-04:00,268.75,268.75,268.5,268.70001220703125,999,YF_PRIMED
2026-03-11 11:48:00-04:00,268.7200012207031,268.7200012207031,268.05999755859375,268.2650146484375,2536,YF_PRIMED
2026-03-11 11:49:00-04:00,268.0299987792969,268.5,267.8500061035156,268.4649963378906,2471,YF_PRIMED
2026-03-11 11:50:00-04:00,268.4649963378906,268.760009765625,268.25,268.42999267578125,6556,YF_PRIMED
2026-03-11 11:51:00-04:00,268.42999267578125,268.8800048828125,267.75,267.82000732421875,21426,YF_PRIMED
2026-03-11 11:52:00-04:00,268.010009765625,268.010009765625,266.81500244140625,267.0199890136719,6742,YF_PRIMED
2026-03-11 11:53:00-04:00,267.4100036621094,267.94000244140625,267.3200988769531,267.94000244140625,1998,YF_PRIMED
2026-03-11 11:54:00-04:00,267.375,267.375,267.3100891113281,267.3599853515625,391,YF_PRIMED
2026-03-11 11:55:00-04:00,268.0,268.2850036621094,267.3299865722656,268.2850036621094,4472,YF_PRIMED
2026-03-11 11:56:00-04:00,268.0199890136719,268.0199890136719,267.95001220703125,267.95001220703125,1023,YF_PRIMED
2026-03-11 11:57:00-04:00,268.05999755859375,268.05999755859375,268.05999755859375,268.05999755859375,1292,YF_PRIMED
2026-03-11 11:58:00-04:00,268.0,268.0,268.0,268.0,258,YF_PRIMED
2026-03-11 11:59:00-04:00,267.69000244140625,267.8800048828125,267.45001220703125,267.8800048828125,1323,YF_PRIMED
2026-03-11 12:00:00-04:00,268.0404052734375,268.2799987792969,267.5,268.1099853515625,1276,YF_PRIMED
2026-03-11 12:01:00-04:00,268.1099853515625,268.1099853515625,267.7099914550781,267.7099914550781,1312,YF_PRIMED
2026-03-11 12:02:00-04:00,267.44000244140625,267.760009765625,267.3200988769531,267.6650085449219,1841,YF_PRIMED
2026-03-11 12:03:00-04:00,267.6650085449219,268.44000244140625,267.6650085449219,268.3500061035156,3595,YF_PRIMED
2026-03-11 12:04:00-04:00,268.20001220703125,268.20001220703125,268.0,268.1700134277344,1246,YF_PRIMED
2026-03-11 12:05:00-04:00,268.1499938964844,268.6698913574219,267.8999938964844,268.6698913574219,294,YF_PRIMED
2026-03-11 12:06:00-04:00,268.2300109863281,268.2300109863281,268.2300109863281,268.2300109863281,506,YF_PRIMED
2026-03-11 12:07:00-04:00,267.9100036621094,267.9100036621094,267.6700134277344,267.7749938964844,1450,YF_PRIMED
