Date,Open,High,Low,Close,Volume,data_source
2026-03-03 13:25:00-05:00,654.9500122070312,654.9500122070312,653.9600219726562,653.9600219726562,27358,YF_PRIMED
2026-03-03 13:26:00-05:00,654.0800170898438,654.3800048828125,653.8900146484375,654.3150024414062,7678,YF_PRIMED
2026-03-03 13:27:00-05:00,654.3150024414062,654.8400268554688,654.1799926757812,654.72998046875,12716,YF_PRIMED
2026-03-03 13:28:00-05:00,654.8300170898438,655.2000122070312,654.8300170898438,655.0549926757812,21043,YF_PRIMED
2026-03-03 13:29:00-05:00,655.1256103515625,655.1799926757812,654.8099975585938,654.9299926757812,5989,YF_PRIMED
2026-03-03 13:30:00-05:00,655.0499877929688,655.0499877929688,654.5300903320312,654.7349853515625,9420,YF_PRIMED
2026-03-03 13:31:00-05:00,654.8250122070312,655.0,654.5399780273438,654.9450073242188,8317,YF_PRIMED
2026-03-03 13:32:00-05:00,654.9000244140625,655.5999755859375,654.52001953125,655.469970703125,25493,YF_PRIMED
2026-03-03 13:33:00-05:00,655.469970703125,656.4000244140625,655.4500122070312,656.3800048828125,33180,YF_PRIMED
2026-03-03 13:34:00-05:00,656.4099731445312,656.5250244140625,655.9299926757812,656.3099975585938,15673,YF_PRIMED
2026-03-03 13:35:00-05:00,656.22998046875,656.5399780273438,655.77001953125,656.2150268554688,19851,YF_PRIMED
2026-03-03 13:36:00-05:00,656.3099975585938,656.9000244140625,655.8150024414062,656.885009765625,16245,YF_PRIMED
2026-03-03 13:37:00-05:00,656.9199829101562,657.3699951171875,656.6300048828125,657.1273803710938,21629,YF_PRIMED
2026-03-03 13:38:00-05:00,657.0800170898438,657.8099975585938,656.97998046875,657.4534301757812,19858,YF_PRIMED
2026-03-03 13:39:00-05:00,657.3499755859375,657.9197998046875,657.1599731445312,657.5,26903,YF_PRIMED
2026-03-03 13:40:00-05:00,657.4299926757812,658.052978515625,657.260009765625,658.0,15917,YF_PRIMED
2026-03-03 13:41:00-05:00,658.0599975585938,658.6300048828125,657.5001220703125,658.0,18505,YF_PRIMED
2026-03-03 13:42:00-05:00,657.9299926757812,658.5399169921875,657.9299926757812,658.2650146484375,23697,YF_PRIMED
2026-03-03 13:43:00-05:00,658.13671875,658.8800048828125,658.0,658.739990234375,28512,YF_PRIMED
2026-03-03 13:44:00-05:00,658.5900268554688,658.760009765625,658.0800170898438,658.635009765625,32881,YF_PRIMED
2026-03-03 13:45:00-05:00,658.5999755859375,658.9600219726562,657.4400024414062,657.5399780273438,24801,YF_PRIMED
2026-03-03 13:46:00-05:00,657.4099731445312,658.1199951171875,657.3599853515625,657.555419921875,24855,YF_PRIMED
2026-03-03 13:47:00-05:00,657.7899780273438,657.9600219726562,657.0900268554688,657.625,18629,YF_PRIMED
2026-03-03 13:48:00-05:00,657.5700073242188,657.780029296875,657.2899780273438,657.6799926757812,8592,YF_PRIMED
2026-03-03 13:49:00-05:00,657.4949951171875,658.75,657.4600219726562,658.5700073242188,76707,YF_PRIMED
2026-03-03 13:50:00-05:00,658.5750122070312,658.9000244140625,657.885009765625,658.9000244140625,17715,YF_PRIMED
2026-03-03 13:51:00-05:00,658.875,659.0399780273438,658.6400146484375,658.7150268554688,46051,YF_PRIMED
2026-03-03 13:52:00-05:00,658.8300170898438,658.8699951171875,658.3300170898438,658.8200073242188,14002,YF_PRIMED
2026-03-03 13:53:00-05:00,658.8109741210938,658.8599853515625,658.1500244140625,658.3099975585938,6355,YF_PRIMED
2026-03-03 13:54:00-05:00,658.2449951171875,658.7000122070312,658.1300048828125,658.3499755859375,8667,YF_PRIMED
2026-03-03 13:55:00-05:00,658.239990234375,658.3599853515625,657.260009765625,657.4349975585938,14133,YF_PRIMED
2026-03-03 13:56:00-05:00,657.364990234375,658.0900268554688,657.344482421875,657.9550170898438,11984,YF_PRIMED
2026-03-03 13:57:00-05:00,657.9550170898438,658.2899780273438,657.5399780273438,657.7899780273438,11137,YF_PRIMED
2026-03-03 13:58:00-05:00,657.9000244140625,658.3200073242188,657.780029296875,657.89501953125,7266,YF_PRIMED
2026-03-03 13:59:00-05:00,658.030029296875,658.030029296875,657.3499755859375,657.6300048828125,8124,YF_PRIMED
2026-03-03 14:00:00-05:00,657.66748046875,657.989990234375,657.3599853515625,657.7100219726562,15238,YF_PRIMED
2026-03-03 14:01:00-05:00,657.5150146484375,657.6900024414062,657.1599731445312,657.489990234375,5637,YF_PRIMED
2026-03-03 14:02:00-05:00,657.3599853515625,657.6300048828125,656.844970703125,657.1099853515625,13181,YF_PRIMED
2026-03-03 14:03:00-05:00,657.0449829101562,657.4299926757812,656.85009765625,657.1801147460938,5871,YF_PRIMED
2026-03-03 14:04:00-05:00,657.1699829101562,657.5399780273438,657.10009765625,657.22998046875,7275,YF_PRIMED
2026-03-03 14:05:00-05:00,657.3599853515625,657.3699951171875,657.030029296875,657.0349731445312,9958,YF_PRIMED
2026-03-03 14:06:00-05:00,657.0349731445312,657.0349731445312,656.280029296875,656.760009765625,9759,YF_PRIMED
2026-03-03 14:07:00-05:00,656.6799926757812,656.6799926757812,656.0,656.2000122070312,27722,YF_PRIMED
2026-03-03 14:08:00-05:00,656.2000122070312,656.6300048828125,655.97998046875,656.219970703125,15282,YF_PRIMED
2026-03-03 14:09:00-05:00,656.1199951171875,656.27001953125,655.5601196289062,655.6201171875,11781,YF_PRIMED
2026-03-03 14:10:00-05:00,655.6199951171875,655.9144897460938,654.8400268554688,655.155029296875,17868,YF_PRIMED
2026-03-03 14:11:00-05:00,655.1900024414062,655.3599853515625,654.719970703125,655.27001953125,26414,YF_PRIMED
2026-03-03 14:12:00-05:00,655.1799926757812,655.1799926757812,654.530029296875,654.6400146484375,10427,YF_PRIMED
2026-03-03 14:13:00-05:00,654.5999755859375,655.239990234375,654.52001953125,655.0499877929688,24305,YF_PRIMED
2026-03-03 14:14:00-05:00,655.1849975585938,655.3400268554688,655.010009765625,655.1300048828125,5357,YF_PRIMED
2026-03-03 14:15:00-05:00,655.2750244140625,656.1939697265625,654.8800048828125,655.97998046875,18867,YF_PRIMED
2026-03-03 14:16:00-05:00,656.0900268554688,656.0900268554688,655.22998046875,655.3699951171875,8889,YF_PRIMED
2026-03-03 14:17:00-05:00,655.3699951171875,656.0698852539062,655.3699951171875,655.8099975585938,9031,YF_PRIMED
2026-03-03 14:18:00-05:00,655.9000244140625,656.280029296875,655.719970703125,655.8713989257812,10044,YF_PRIMED
2026-03-03 14:19:00-05:00,655.719970703125,655.9000244140625,655.590087890625,655.590087890625,5131,YF_PRIMED
2026-03-03 14:20:00-05:00,655.780029296875,656.4099731445312,655.780029296875,656.2949829101562,8254,YF_PRIMED
2026-03-03 14:21:00-05:00,656.2550048828125,656.389892578125,655.9600219726562,656.1900024414062,7977,YF_PRIMED
2026-03-03 14:22:00-05:00,656.2100219726562,656.3200073242188,655.6799926757812,656.1309814453125,9732,YF_PRIMED
2026-03-03 14:23:00-05:00,656.14990234375,656.1851196289062,655.8900146484375,655.989990234375,6627,YF_PRIMED
2026-03-03 14:24:00-05:00,655.9500122070312,656.02001953125,655.4500122070312,655.6099853515625,5818,YF_PRIMED
2026-03-03 14:25:00-05:00,655.5499877929688,655.5700073242188,654.969970703125,655.3599853515625,6981,YF_PRIMED
2026-03-03 14:26:00-05:00,655.3599853515625,655.3599853515625,654.97998046875,655.1649780273438,6752,YF_PRIMED
2026-03-03 14:27:00-05:00,655.2000122070312,655.4450073242188,655.0399780273438,655.041015625,7492,YF_PRIMED
2026-03-03 14:28:00-05:00,655.1599731445312,655.489990234375,654.780029296875,654.885009765625,9825,YF_PRIMED
2026-03-03 14:29:00-05:00,654.8173217773438,655.4099731445312,654.8173217773438,654.9500122070312,8899,YF_PRIMED
2026-03-03 14:30:00-05:00,655.260009765625,655.6799926757812,654.8400268554688,655.0900268554688,8499,YF_PRIMED
2026-03-03 14:31:00-05:00,655.1900024414062,655.3400268554688,654.6400146484375,654.6400146484375,6255,YF_PRIMED
2026-03-03 14:32:00-05:00,654.7150268554688,654.9193725585938,654.239990234375,654.4650268554688,12954,YF_PRIMED
2026-03-03 14:33:00-05:00,654.719970703125,654.719970703125,653.8400268554688,653.9600219726562,10270,YF_PRIMED
2026-03-03 14:34:00-05:00,654.1099853515625,654.1400146484375,653.6649780273438,653.8099975585938,10892,YF_PRIMED
2026-03-03 14:35:00-05:00,653.9000244140625,653.9600219726562,653.4700927734375,653.52001953125,10413,YF_PRIMED
2026-03-03 14:36:00-05:00,653.5399780273438,654.0599975585938,653.530029296875,653.780029296875,11390,YF_PRIMED
2026-03-03 14:37:00-05:00,653.9400024414062,656.4500122070312,653.9400024414062,656.4500122070312,21247,YF_PRIMED
2026-03-03 14:38:00-05:00,656.5399780273438,656.659912109375,655.8099975585938,655.8099975585938,23799,YF_PRIMED
2026-03-03 14:39:00-05:00,655.4500732421875,655.8099975585938,655.2899780273438,655.4000244140625,12731,YF_PRIMED
2026-03-03 14:40:00-05:00,655.5349731445312,656.2725830078125,655.27001953125,655.5499877929688,10851,YF_PRIMED
2026-03-03 14:41:00-05:00,655.5700073242188,656.3099975585938,655.47998046875,656.1099853515625,8383,YF_PRIMED
2026-03-03 14:42:00-05:00,656.1849975585938,656.3900146484375,655.85498046875,656.3599853515625,9201,YF_PRIMED
2026-03-03 14:43:00-05:00,656.0,656.1950073242188,655.3599853515625,655.3900146484375,7861,YF_PRIMED
2026-03-03 14:44:00-05:00,655.510009765625,656.8200073242188,655.510009765625,656.7949829101562,22514,YF_PRIMED
2026-03-03 14:45:00-05:00,656.6799926757812,657.5999755859375,656.6799926757812,657.1500244140625,12951,YF_PRIMED
2026-03-03 14:46:00-05:00,657.2899780273438,657.9000244140625,657.27001953125,657.8049926757812,9785,YF_PRIMED
2026-03-03 14:47:00-05:00,657.844970703125,659.0,657.510009765625,658.8200073242188,44535,YF_PRIMED
2026-03-03 14:48:00-05:00,658.7000122070312,658.97998046875,657.8201293945312,657.8201293945312,18467,YF_PRIMED
2026-03-03 14:49:00-05:00,657.9949951171875,658.0798950195312,657.280029296875,657.5999755859375,9959,YF_PRIMED
2026-03-03 14:50:00-05:00,657.5800170898438,657.9500122070312,656.6409912109375,657.6400146484375,15821,YF_PRIMED
2026-03-03 14:51:00-05:00,657.77001953125,658.239990234375,657.4500122070312,657.5150146484375,19163,YF_PRIMED
2026-03-03 14:52:00-05:00,657.4000244140625,657.7999877929688,656.8300170898438,657.3350219726562,14156,YF_PRIMED
2026-03-03 14:53:00-05:00,657.3900146484375,657.4199829101562,656.3300170898438,656.4299926757812,12204,YF_PRIMED
2026-03-03 14:54:00-05:00,656.4400024414062,657.49951171875,656.22998046875,657.239990234375,11865,YF_PRIMED
2026-03-03 14:55:00-05:00,657.3400268554688,657.7999877929688,657.0599975585938,657.5499877929688,18953,YF_PRIMED
2026-03-03 14:56:00-05:00,657.6235961914062,657.6235961914062,656.8800048828125,657.0399780273438,9640,YF_PRIMED
2026-03-03 14:57:00-05:00,657.1599731445312,657.4650268554688,656.5650024414062,657.0499877929688,12341,YF_PRIMED
2026-03-03 14:58:00-05:00,656.9949951171875,657.4500122070312,656.9400024414062,657.1829833984375,18286,YF_PRIMED
2026-03-03 14:59:00-05:00,656.969970703125,657.1900024414062,656.7750244140625,656.7750244140625,9434,YF_PRIMED
2026-03-03 15:00:00-05:00,656.8499755859375,656.9000244140625,656.469970703125,656.5050048828125,9602,YF_PRIMED
2026-03-03 15:01:00-05:00,656.4600219726562,657.4699096679688,656.4600219726562,657.4099731445312,8930,YF_PRIMED
2026-03-03 15:02:00-05:00,657.47998046875,657.47998046875,656.4500122070312,656.5499877929688,7452,YF_PRIMED
2026-03-03 15:03:00-05:00,656.47998046875,656.869873046875,656.4099731445312,656.4099731445312,5528,YF_PRIMED
2026-03-03 15:04:00-05:00,656.3400268554688,656.4299926757812,655.9099731445312,656.3300170898438,8824,YF_PRIMED
2026-03-03 15:05:00-05:00,656.239990234375,656.3400268554688,655.7310180664062,656.0599975585938,33393,YF_PRIMED
2026-03-03 15:06:00-05:00,656.219970703125,656.469970703125,655.9500122070312,656.39501953125,6151,YF_PRIMED
2026-03-03 15:07:00-05:00,656.405029296875,656.9500122070312,656.3099975585938,656.5800170898438,9366,YF_PRIMED
2026-03-03 15:08:00-05:00,656.5850219726562,656.8493041992188,656.4400024414062,656.54248046875,9116,YF_PRIMED
2026-03-03 15:09:00-05:00,656.75,656.8499755859375,656.4600219726562,656.7449951171875,8070,YF_PRIMED
2026-03-03 15:10:00-05:00,656.760009765625,656.8400268554688,656.595703125,656.6699829101562,7317,YF_PRIMED
2026-03-03 15:11:00-05:00,656.75,657.272216796875,656.7050170898438,657.0150146484375,17017,YF_PRIMED
2026-03-03 15:12:00-05:00,656.9450073242188,657.0599975585938,656.4099731445312,656.6875,13862,YF_PRIMED
2026-03-03 15:13:00-05:00,656.5750122070312,656.739990234375,656.0,656.0,12678,YF_PRIMED
2026-03-03 15:14:00-05:00,655.9099731445312,656.0598754882812,655.3400268554688,655.4099731445312,15645,YF_PRIMED
2026-03-03 15:15:00-05:00,655.5,655.75,655.2650146484375,655.2999877929688,23628,YF_PRIMED
2026-03-03 15:16:00-05:00,655.2999877929688,655.4400024414062,654.4000244140625,654.4000244140625,11688,YF_PRIMED
2026-03-03 15:17:00-05:00,654.2999877929688,654.5750122070312,654.030029296875,654.3201293945312,12911,YF_PRIMED
2026-03-03 15:18:00-05:00,654.3200073242188,654.3200073242188,653.7559814453125,654.1649780273438,18374,YF_PRIMED
2026-03-03 15:19:00-05:00,654.0700073242188,654.1500244140625,653.840087890625,653.9849853515625,10070,YF_PRIMED
2026-03-03 15:20:00-05:00,654.0,654.6099853515625,654.0,654.5150146484375,25580,YF_PRIMED
2026-03-03 15:21:00-05:00,654.5150146484375,654.6199951171875,654.219970703125,654.3699951171875,12117,YF_PRIMED
2026-03-03 15:22:00-05:00,654.2999877929688,654.7100219726562,654.1599731445312,654.510009765625,14092,YF_PRIMED
2026-03-03 15:23:00-05:00,654.510009765625,654.6619262695312,654.1900024414062,654.4500122070312,10264,YF_PRIMED
2026-03-03 15:24:00-05:00,654.4199829101562,654.9000244140625,654.3355712890625,654.6298828125,11304,YF_PRIMED
2026-03-03 15:25:00-05:00,654.5750122070312,654.760009765625,654.1199951171875,654.3699951171875,22850,YF_PRIMED
2026-03-03 15:26:00-05:00,654.344970703125,655.1400146484375,654.344970703125,654.9400024414062,11417,YF_PRIMED
2026-03-03 15:27:00-05:00,654.9400024414062,654.9400024414062,654.5,654.6104736328125,12081,YF_PRIMED
2026-03-03 15:28:00-05:00,654.7050170898438,655.669921875,654.6799926757812,654.719970703125,12944,YF_PRIMED
2026-03-03 15:29:00-05:00,654.7150268554688,655.4099731445312,654.656494140625,655.1099853515625,11458,YF_PRIMED
2026-03-03 15:30:00-05:00,655.0050048828125,655.25,654.7200927734375,654.8499755859375,27045,YF_PRIMED
2026-03-03 15:31:00-05:00,654.8400268554688,655.2899780273438,654.75,655.22998046875,11762,YF_PRIMED
2026-03-03 15:32:00-05:00,655.1400146484375,655.4000244140625,654.5900268554688,654.6500244140625,21382,YF_PRIMED
2026-03-03 15:33:00-05:00,654.6500244140625,654.905029296875,654.5,654.594970703125,14230,YF_PRIMED
2026-03-03 15:34:00-05:00,654.510009765625,654.5798950195312,654.239990234375,654.3599853515625,10619,YF_PRIMED
2026-03-03 15:35:00-05:00,654.3599853515625,655.02001953125,654.25,655.02001953125,18622,YF_PRIMED
2026-03-03 15:36:00-05:00,655.02001953125,655.0449829101562,654.2999877929688,654.2999877929688,9291,YF_PRIMED
2026-03-03 15:37:00-05:00,654.3150024414062,654.389892578125,653.8400268554688,654.2426147460938,11243,YF_PRIMED
2026-03-03 15:38:00-05:00,654.2899780273438,654.2899780273438,653.8400268554688,654.1599731445312,11093,YF_PRIMED
2026-03-03 15:39:00-05:00,654.1649780273438,654.1649780273438,653.6099853515625,653.6099853515625,23046,YF_PRIMED
2026-03-03 15:40:00-05:00,653.719970703125,654.1799926757812,653.7000122070312,653.989990234375,32127,YF_PRIMED
2026-03-03 15:41:00-05:00,654.0399780273438,654.0399780273438,653.5700073242188,653.739990234375,13218,YF_PRIMED
2026-03-03 15:42:00-05:00,653.760009765625,653.9099731445312,653.5850219726562,653.8300170898438,18435,YF_PRIMED
2026-03-03 15:43:00-05:00,653.7449951171875,654.1085205078125,653.6400146484375,654.1085205078125,16068,YF_PRIMED
2026-03-03 15:44:00-05:00,653.9998779296875,654.3599853515625,653.8699951171875,654.1799926757812,20853,YF_PRIMED
2026-03-03 15:45:00-05:00,654.1500244140625,654.3800048828125,653.969970703125,654.094970703125,15488,YF_PRIMED
2026-03-03 15:46:00-05:00,654.0900268554688,654.9000244140625,654.0900268554688,654.7000122070312,25788,YF_PRIMED
2026-03-03 15:47:00-05:00,654.719970703125,654.719970703125,654.0,654.4000244140625,22539,YF_PRIMED
2026-03-03 15:48:00-05:00,654.4149780273438,654.75,654.3200073242188,654.625,15655,YF_PRIMED
2026-03-03 15:49:00-05:00,654.6514282226562,655.2000122070312,654.5,655.14501953125,20075,YF_PRIMED
2026-03-03 15:50:00-05:00,655.1199951171875,655.260009765625,653.7100219726562,654.0098266601562,51344,YF_PRIMED
2026-03-03 15:51:00-05:00,654.0700073242188,654.1300048828125,653.4400024414062,653.6199951171875,29132,YF_PRIMED
2026-03-03 15:52:00-05:00,653.6300048828125,653.8250122070312,653.3499755859375,653.6649780273438,49977,YF_PRIMED
2026-03-03 15:53:00-05:00,653.5700073242188,654.8599853515625,653.510009765625,654.8499755859375,73812,YF_PRIMED
2026-03-03 15:54:00-05:00,654.6500244140625,655.3499755859375,654.5499877929688,655.0700073242188,51637,YF_PRIMED
2026-03-03 15:55:00-05:00,655.0,655.2000122070312,654.52001953125,654.9949951171875,44622,YF_PRIMED
2026-03-03 15:56:00-05:00,655.030029296875,655.0999755859375,654.52001953125,654.77001953125,50422,YF_PRIMED
2026-03-03 15:57:00-05:00,654.7899780273438,655.5499877929688,654.6599731445312,655.1199951171875,63391,YF_PRIMED
2026-03-03 15:58:00-05:00,655.2150268554688,655.280029296875,655.02001953125,655.0850219726562,73159,YF_PRIMED
2026-03-03 15:59:00-05:00,655.0399780273438,655.2999877929688,654.8099975585938,654.9710083007812,155765,YF_PRIMED
2026-03-04 09:30:00-05:00,657.9600219726562,664.489990234375,657.9600219726562,664.1099853515625,397047,YF_PRIMED
2026-03-04 09:31:00-05:00,664.4299926757812,664.780029296875,661.593017578125,661.8499755859375,85072,YF_PRIMED
2026-03-04 09:32:00-05:00,661.5001220703125,664.7000122070312,661.5001220703125,663.719970703125,88127,YF_PRIMED
2026-03-04 09:33:00-05:00,663.7100219726562,664.739990234375,662.9199829101562,663.5900268554688,66941,YF_PRIMED
2026-03-04 09:34:00-05:00,663.5,664.5900268554688,662.8400268554688,664.35498046875,36183,YF_PRIMED
2026-03-04 09:35:00-05:00,664.5900268554688,665.2899780273438,662.0490112304688,662.6599731445312,90284,YF_PRIMED
2026-03-04 09:36:00-05:00,662.1801147460938,663.7100219726562,661.0601196289062,662.469970703125,43995,YF_PRIMED
2026-03-04 09:37:00-05:00,662.510009765625,663.3499755859375,661.530029296875,661.530029296875,31892,YF_PRIMED
2026-03-04 09:38:00-05:00,661.719970703125,662.8798828125,660.7105102539062,661.239990234375,36200,YF_PRIMED
2026-03-04 09:39:00-05:00,661.3099975585938,662.77001953125,660.5499877929688,660.85498046875,44620,YF_PRIMED
2026-03-04 09:40:00-05:00,660.7955932617188,660.7955932617188,658.77001953125,659.861083984375,45561,YF_PRIMED
2026-03-04 09:41:00-05:00,659.8300170898438,660.219970703125,659.3499755859375,659.8800048828125,32601,YF_PRIMED
2026-03-04 09:42:00-05:00,659.719970703125,661.5800170898438,659.2999877929688,660.6649780273438,28235,YF_PRIMED
2026-03-04 09:43:00-05:00,660.510009765625,662.5900268554688,660.510009765625,661.280029296875,30286,YF_PRIMED
2026-03-04 09:44:00-05:00,660.6849975585938,661.0999755859375,659.2401123046875,659.5,76091,YF_PRIMED
2026-03-04 09:45:00-05:00,659.0800170898438,659.260009765625,657.853515625,658.4310302734375,32459,YF_PRIMED
2026-03-04 09:46:00-05:00,658.6799926757812,660.5399780273438,658.6199951171875,660.0999755859375,23617,YF_PRIMED
2026-03-04 09:47:00-05:00,660.1799926757812,660.4249877929688,657.6710815429688,657.8350219726562,42484,YF_PRIMED
2026-03-04 09:48:00-05:00,657.780029296875,660.27001953125,657.6799926757812,660.0,24084,YF_PRIMED
