Date,Open,High,Low,Close,Volume,data_source
2026-03-10 14:45:00-04:00,150.83160400390625,150.9600067138672,150.75,150.78500366210938,62406,YF_PRIMED
2026-03-10 14:46:00-04:00,150.76499938964844,151.02999877929688,150.76499938964844,150.97999572753906,46409,YF_PRIMED
2026-03-10 14:47:00-04:00,150.91000366210938,151.1300048828125,150.91000366210938,151.00999450683594,58646,YF_PRIMED
2026-03-10 14:48:00-04:00,151.02000427246094,151.0688018798828,150.91009521484375,151.00999450683594,41919,YF_PRIMED
2026-03-10 14:49:00-04:00,150.98500061035156,151.11000061035156,150.9499053955078,151.0843963623047,44881,YF_PRIMED
2026-03-10 14:50:00-04:00,151.10000610351562,151.3300018310547,151.0200958251953,151.32000732421875,65983,YF_PRIMED
2026-03-10 14:51:00-04:00,151.30999755859375,151.42999267578125,151.26499938964844,151.2899932861328,72960,YF_PRIMED
2026-03-10 14:52:00-04:00,151.25819396972656,151.38999938964844,151.2100067138672,151.30999755859375,42911,YF_PRIMED
2026-03-10 14:53:00-04:00,151.25999450683594,151.25999450683594,151.07000732421875,151.1300048828125,53170,YF_PRIMED
2026-03-10 14:54:00-04:00,151.13499450683594,151.3800048828125,151.1300048828125,151.25999450683594,49194,YF_PRIMED
2026-03-10 14:55:00-04:00,151.28660583496094,151.3000030517578,150.89500427246094,150.9199981689453,91929,YF_PRIMED
2026-03-10 14:56:00-04:00,150.92999267578125,151.07000732421875,150.8699951171875,150.94500732421875,60217,YF_PRIMED
2026-03-10 14:57:00-04:00,150.97000122070312,150.99960327148438,150.82000732421875,150.86000061035156,49028,YF_PRIMED
2026-03-10 14:58:00-04:00,150.8699951171875,150.9799041748047,150.83839416503906,150.9199981689453,46812,YF_PRIMED
2026-03-10 14:59:00-04:00,150.8699951171875,150.90499877929688,150.7899932861328,150.8800048828125,43779,YF_PRIMED
2026-03-10 15:00:00-04:00,150.86000061035156,150.95050048828125,150.6300048828125,150.64999389648438,58511,YF_PRIMED
2026-03-10 15:01:00-04:00,150.6699981689453,150.75999450683594,150.60000610351562,150.6699981689453,61869,YF_PRIMED
2026-03-10 15:02:00-04:00,150.69000244140625,150.69000244140625,150.3800048828125,150.58999633789062,148057,YF_PRIMED
2026-03-10 15:03:00-04:00,150.5500030517578,151.0500030517578,150.5500030517578,151.03500366210938,73029,YF_PRIMED
2026-03-10 15:04:00-04:00,151.0449981689453,151.17990112304688,150.75559997558594,150.75559997558594,81272,YF_PRIMED
2026-03-10 15:05:00-04:00,150.7772979736328,151.0399932861328,150.72999572753906,150.99000549316406,60417,YF_PRIMED
2026-03-10 15:06:00-04:00,150.98440551757812,151.02000427246094,150.85000610351562,150.8699951171875,43113,YF_PRIMED
2026-03-10 15:07:00-04:00,150.85000610351562,151.08999633789062,150.83999633789062,151.05999755859375,57588,YF_PRIMED
2026-03-10 15:08:00-04:00,151.02830505371094,151.24000549316406,151.0059051513672,151.15170288085938,127667,YF_PRIMED
2026-03-10 15:09:00-04:00,151.1699981689453,151.32000732421875,151.11090087890625,151.13999938964844,52092,YF_PRIMED
2026-03-10 15:10:00-04:00,151.1291046142578,151.13499450683594,150.9022979736328,151.10989379882812,59177,YF_PRIMED
2026-03-10 15:11:00-04:00,151.07839965820312,151.09730529785156,150.85000610351562,150.92999267578125,50672,YF_PRIMED
2026-03-10 15:12:00-04:00,150.9250030517578,150.9600067138672,150.77999877929688,150.88999938964844,40217,YF_PRIMED
2026-03-10 15:13:00-04:00,150.88999938964844,150.9600067138672,150.8300018310547,150.9600067138672,49233,YF_PRIMED
2026-03-10 15:14:00-04:00,150.97999572753906,151.30999755859375,150.94000244140625,151.25999450683594,97822,YF_PRIMED
2026-03-10 15:15:00-04:00,151.25,151.52549743652344,151.22000122070312,151.35000610351562,102914,YF_PRIMED
2026-03-10 15:16:00-04:00,151.36990356445312,151.50999450683594,151.27169799804688,151.5050048828125,73246,YF_PRIMED
2026-03-10 15:17:00-04:00,151.5200958251953,151.72999572753906,151.47999572753906,151.69000244140625,61884,YF_PRIMED
2026-03-10 15:18:00-04:00,151.69700622558594,152.0,151.69000244140625,151.97000122070312,129052,YF_PRIMED
2026-03-10 15:19:00-04:00,151.97000122070312,152.0399932861328,151.88999938964844,151.97000122070312,92291,YF_PRIMED
2026-03-10 15:20:00-04:00,151.97000122070312,152.0155029296875,151.74000549316406,151.79989624023438,106607,YF_PRIMED
2026-03-10 15:21:00-04:00,151.77000427246094,151.77499389648438,151.42999267578125,151.5399932861328,109295,YF_PRIMED
2026-03-10 15:22:00-04:00,151.58999633789062,151.8300018310547,151.4700927734375,151.7949981689453,78375,YF_PRIMED
2026-03-10 15:23:00-04:00,151.79989624023438,152.1322021484375,151.74000549316406,151.99000549316406,105483,YF_PRIMED
2026-03-10 15:24:00-04:00,151.97999572753906,151.9998016357422,151.80999755859375,151.88999938964844,58659,YF_PRIMED
2026-03-10 15:25:00-04:00,151.83999633789062,151.85000610351562,151.64999389648438,151.72000122070312,64865,YF_PRIMED
2026-03-10 15:26:00-04:00,151.72500610351562,151.75,151.41000366210938,151.52000427246094,85532,YF_PRIMED
2026-03-10 15:27:00-04:00,151.52000427246094,151.72520446777344,151.34800720214844,151.7198944091797,95526,YF_PRIMED
2026-03-10 15:28:00-04:00,151.7050018310547,151.74000549316406,151.5,151.57000732421875,59033,YF_PRIMED
2026-03-10 15:29:00-04:00,151.57009887695312,151.66000366210938,151.44000244140625,151.46499633789062,69890,YF_PRIMED
2026-03-10 15:30:00-04:00,151.42999267578125,151.4499969482422,151.22509765625,151.42999267578125,97134,YF_PRIMED
2026-03-10 15:31:00-04:00,151.42999267578125,151.7899932861328,151.42999267578125,151.6699981689453,92345,YF_PRIMED
2026-03-10 15:32:00-04:00,151.63999938964844,151.77999877929688,151.5500030517578,151.77999877929688,57774,YF_PRIMED
2026-03-10 15:33:00-04:00,151.74000549316406,151.91000366210938,151.72000122070312,151.8300018310547,90019,YF_PRIMED
2026-03-10 15:34:00-04:00,151.8350067138672,151.8800048828125,151.69020080566406,151.82000732421875,81308,YF_PRIMED
2026-03-10 15:35:00-04:00,151.8101043701172,151.86000061035156,151.69000244140625,151.7100067138672,74684,YF_PRIMED
2026-03-10 15:36:00-04:00,151.69000244140625,151.82000732421875,151.57000732421875,151.7550048828125,68946,YF_PRIMED
2026-03-10 15:37:00-04:00,151.74009704589844,151.875,151.65499877929688,151.65499877929688,81651,YF_PRIMED
2026-03-10 15:38:00-04:00,151.64999389648438,151.80239868164062,151.5590057373047,151.80239868164062,96348,YF_PRIMED
2026-03-10 15:39:00-04:00,151.79010009765625,151.96609497070312,151.7899932861328,151.86000061035156,101085,YF_PRIMED
2026-03-10 15:40:00-04:00,151.86000061035156,152.08909606933594,151.5800018310547,151.98500061035156,191041,YF_PRIMED
2026-03-10 15:41:00-04:00,151.95249938964844,152.0,151.60000610351562,151.61500549316406,80759,YF_PRIMED
2026-03-10 15:42:00-04:00,151.61219787597656,151.83999633789062,151.55999755859375,151.8300018310547,75876,YF_PRIMED
2026-03-10 15:43:00-04:00,151.83999633789062,151.9199981689453,151.7899932861328,151.88999938964844,77987,YF_PRIMED
2026-03-10 15:44:00-04:00,151.88999938964844,151.91000366210938,151.72999572753906,151.74000549316406,62865,YF_PRIMED
2026-03-10 15:45:00-04:00,151.7301025390625,151.77999877929688,151.50010681152344,151.52000427246094,95142,YF_PRIMED
2026-03-10 15:46:00-04:00,151.50999450683594,151.61000061035156,151.4300994873047,151.55499267578125,82725,YF_PRIMED
2026-03-10 15:47:00-04:00,151.52000427246094,151.55499267578125,151.1999969482422,151.22000122070312,108622,YF_PRIMED
2026-03-10 15:48:00-04:00,151.2100067138672,151.2100067138672,151.0,151.02999877929688,115527,YF_PRIMED
2026-03-10 15:49:00-04:00,151.02999877929688,151.11000061035156,150.92010498046875,151.0800018310547,160548,YF_PRIMED
2026-03-10 15:50:00-04:00,151.1199951171875,151.22000122070312,150.96009826660156,151.0800018310547,204832,YF_PRIMED
2026-03-10 15:51:00-04:00,151.10000610351562,151.22000122070312,151.02000427246094,151.1199951171875,129185,YF_PRIMED
2026-03-10 15:52:00-04:00,151.14999389648438,151.3300018310547,150.8699951171875,150.92999267578125,225739,YF_PRIMED
2026-03-10 15:53:00-04:00,150.92999267578125,151.1300048828125,150.8699951171875,151.09500122070312,137362,YF_PRIMED
2026-03-10 15:54:00-04:00,151.07000732421875,151.08250427246094,150.9113006591797,151.00999450683594,129020,YF_PRIMED
2026-03-10 15:55:00-04:00,150.99000549316406,151.06979370117188,150.86000061035156,150.88499450683594,208529,YF_PRIMED
2026-03-10 15:56:00-04:00,150.88499450683594,150.97000122070312,150.77999877929688,150.9600067138672,185452,YF_PRIMED
2026-03-10 15:57:00-04:00,150.9698944091797,151.1300048828125,150.94000244140625,151.0850067138672,242497,YF_PRIMED
2026-03-10 15:58:00-04:00,151.08999633789062,151.1699981689453,151.0399932861328,151.09890747070312,254140,YF_PRIMED
2026-03-10 15:59:00-04:00,151.0850067138672,151.19000244140625,151.0449981689453,151.1699981689453,459994,YF_PRIMED
2026-03-11 09:30:00-04:00,151.4739990234375,152.64999389648438,151.3800048828125,152.375,1512196,YF_PRIMED
2026-03-11 09:31:00-04:00,152.35000610351562,152.97999572753906,152.26010131835938,152.55999755859375,176397,YF_PRIMED
2026-03-11 09:32:00-04:00,152.56500244140625,152.9499969482422,152.41319274902344,152.90499877929688,202315,YF_PRIMED
2026-03-11 09:33:00-04:00,152.91000366210938,153.16900634765625,152.75999450683594,152.97000122070312,238168,YF_PRIMED
2026-03-11 09:34:00-04:00,152.9499969482422,153.10989379882812,152.5,152.6009979248047,160363,YF_PRIMED
2026-03-11 09:35:00-04:00,152.55999755859375,153.05560302734375,152.52999877929688,152.7342071533203,158995,YF_PRIMED
2026-03-11 09:36:00-04:00,152.7100067138672,152.94000244140625,152.5,152.66000366210938,160777,YF_PRIMED
2026-03-11 09:37:00-04:00,152.6999969482422,152.8800048828125,152.57000732421875,152.80999755859375,108130,YF_PRIMED
2026-03-11 09:38:00-04:00,152.8699951171875,152.87989807128906,152.13009643554688,152.1898956298828,179185,YF_PRIMED
2026-03-11 09:39:00-04:00,152.17999267578125,152.5,152.0800018310547,152.25,146356,YF_PRIMED
2026-03-11 09:40:00-04:00,152.27999877929688,152.69659423828125,152.17999267578125,152.57000732421875,145494,YF_PRIMED
2026-03-11 09:41:00-04:00,152.6300048828125,153.1199951171875,152.60000610351562,153.0,187667,YF_PRIMED
2026-03-11 09:42:00-04:00,153.01499938964844,153.13999938964844,152.80999755859375,153.02999877929688,110776,YF_PRIMED
2026-03-11 09:43:00-04:00,153.02999877929688,153.08999633789062,152.49000549316406,152.5800018310547,136972,YF_PRIMED
2026-03-11 09:44:00-04:00,152.5800018310547,152.72999572753906,152.4499969482422,152.5749969482422,95239,YF_PRIMED
2026-03-11 09:45:00-04:00,152.55999755859375,153.0500030517578,152.39999389648438,152.7899932861328,129540,YF_PRIMED
2026-03-11 09:46:00-04:00,152.83999633789062,152.97000122070312,152.55340576171875,152.6699981689453,74643,YF_PRIMED
2026-03-11 09:47:00-04:00,152.71499633789062,152.87010192871094,152.22000122070312,152.69500732421875,139499,YF_PRIMED
2026-03-11 09:48:00-04:00,152.7100067138672,152.72500610351562,152.3699951171875,152.53250122070312,74906,YF_PRIMED
2026-03-11 09:49:00-04:00,152.5,152.6699981689453,152.35009765625,152.485107421875,81817,YF_PRIMED
2026-03-11 09:50:00-04:00,152.48500061035156,152.75,152.27999877929688,152.3699951171875,107075,YF_PRIMED
2026-03-11 09:51:00-04:00,152.3916015625,152.3916015625,152.0500030517578,152.14990234375,122085,YF_PRIMED
2026-03-11 09:52:00-04:00,152.18499755859375,152.39990234375,152.07000732421875,152.39430236816406,117024,YF_PRIMED
2026-03-11 09:53:00-04:00,152.38499450683594,152.60989379882812,151.91000366210938,151.9600067138672,154931,YF_PRIMED
2026-03-11 09:54:00-04:00,151.97500610351562,151.97500610351562,151.60000610351562,151.75,134287,YF_PRIMED
2026-03-11 09:55:00-04:00,151.72999572753906,151.8000030517578,151.33999633789062,151.47000122070312,138359,YF_PRIMED
2026-03-11 09:56:00-04:00,151.4949951171875,151.82359313964844,151.4949951171875,151.81170654296875,117452,YF_PRIMED
2026-03-11 09:57:00-04:00,151.82000732421875,151.97000122070312,151.49000549316406,151.9600067138672,115995,YF_PRIMED
2026-03-11 09:58:00-04:00,151.9600067138672,152.3699951171875,151.875,152.2899932861328,165832,YF_PRIMED
2026-03-11 09:59:00-04:00,152.27000427246094,152.30499267578125,152.07000732421875,152.17999267578125,100358,YF_PRIMED
2026-03-11 10:00:00-04:00,152.16000366210938,152.88999938964844,151.97999572753906,152.86990356445312,196168,YF_PRIMED
2026-03-11 10:01:00-04:00,152.83999633789062,153.14999389648438,152.6300048828125,152.78050231933594,193705,YF_PRIMED
2026-03-11 10:02:00-04:00,152.72999572753906,152.73500061035156,152.41000366210938,152.55499267578125,109468,YF_PRIMED
2026-03-11 10:03:00-04:00,152.52000427246094,152.52999877929688,152.06500244140625,152.37010192871094,108802,YF_PRIMED
2026-03-11 10:04:00-04:00,152.3699951171875,152.6699981689453,152.35000610351562,152.57000732421875,105377,YF_PRIMED
2026-03-11 10:05:00-04:00,152.57000732421875,153.0198974609375,152.5200958251953,152.8000030517578,154516,YF_PRIMED
2026-03-11 10:06:00-04:00,152.80999755859375,152.80999755859375,152.11000061035156,152.1916961669922,116998,YF_PRIMED
2026-03-11 10:07:00-04:00,152.1699981689453,152.5800018310547,152.07009887695312,152.36749267578125,105260,YF_PRIMED
2026-03-11 10:08:00-04:00,152.3800048828125,152.3800048828125,151.94000244140625,152.15499877929688,106868,YF_PRIMED
2026-03-11 10:09:00-04:00,152.2100067138672,152.47999572753906,152.17999267578125,152.2449951171875,70533,YF_PRIMED
2026-03-11 10:10:00-04:00,152.22000122070312,152.4604949951172,152.1295928955078,152.32000732421875,73031,YF_PRIMED
2026-03-11 10:11:00-04:00,152.31739807128906,152.33999633789062,152.0200958251953,152.17999267578125,61160,YF_PRIMED
2026-03-11 10:12:00-04:00,152.16000366210938,152.25,151.9700927734375,152.24000549316406,81889,YF_PRIMED
2026-03-11 10:13:00-04:00,152.1999969482422,152.4600067138672,152.16000366210938,152.4199981689453,108098,YF_PRIMED
2026-03-11 10:14:00-04:00,152.4499969482422,152.8769989013672,152.4149932861328,152.7449951171875,149364,YF_PRIMED
2026-03-11 10:15:00-04:00,152.67999267578125,152.85000610351562,152.4499969482422,152.52999877929688,95889,YF_PRIMED
2026-03-11 10:16:00-04:00,152.57000732421875,152.69000244140625,152.39999389648438,152.55999755859375,72114,YF_PRIMED
2026-03-11 10:17:00-04:00,152.56100463867188,152.6300048828125,152.3800048828125,152.51499938964844,44471,YF_PRIMED
2026-03-11 10:18:00-04:00,152.4600067138672,153.03500366210938,152.4600067138672,153.03500366210938,103360,YF_PRIMED
2026-03-11 10:19:00-04:00,153.0500030517578,153.14990234375,152.89999389648438,152.96209716796875,117838,YF_PRIMED
2026-03-11 10:20:00-04:00,152.94000244140625,152.9600067138672,152.4801025390625,152.64999389648438,87632,YF_PRIMED
2026-03-11 10:21:00-04:00,152.6300048828125,152.66990661621094,152.24000549316406,152.3000030517578,85610,YF_PRIMED
2026-03-11 10:22:00-04:00,152.27999877929688,152.389892578125,152.14999389648438,152.22999572753906,117550,YF_PRIMED
2026-03-11 10:23:00-04:00,152.23989868164062,152.3000030517578,151.82000732421875,151.85000610351562,132956,YF_PRIMED
2026-03-11 10:24:00-04:00,151.84500122070312,152.11000061035156,151.77000427246094,151.91900634765625,102366,YF_PRIMED
2026-03-11 10:25:00-04:00,151.91470336914062,151.94439697265625,151.5399932861328,151.57699584960938,111860,YF_PRIMED
2026-03-11 10:26:00-04:00,151.60000610351562,151.72000122070312,151.44000244140625,151.66000366210938,121757,YF_PRIMED
2026-03-11 10:27:00-04:00,151.66000366210938,151.8000030517578,151.46499633789062,151.47000122070312,103326,YF_PRIMED
2026-03-11 10:28:00-04:00,151.485107421875,151.67999267578125,151.3800048828125,151.6743927001953,83185,YF_PRIMED
2026-03-11 10:29:00-04:00,151.64999389648438,152.24000549316406,151.63999938964844,152.2050018310547,138640,YF_PRIMED
2026-03-11 10:30:00-04:00,152.19000244140625,152.44000244140625,152.11000061035156,152.3800048828125,131392,YF_PRIMED
2026-03-11 10:31:00-04:00,152.4199981689453,152.44000244140625,151.6501007080078,151.6905059814453,125739,YF_PRIMED
2026-03-11 10:32:00-04:00,151.72500610351562,151.75999450683594,151.5583038330078,151.63999938964844,63561,YF_PRIMED
2026-03-11 10:33:00-04:00,151.64500427246094,151.64500427246094,151.24009704589844,151.25999450683594,96188,YF_PRIMED
2026-03-11 10:34:00-04:00,151.24000549316406,151.3300018310547,151.13009643554688,151.25999450683594,95069,YF_PRIMED
2026-03-11 10:35:00-04:00,151.27499389648438,151.61000061035156,151.25999450683594,151.47000122070312,83024,YF_PRIMED
2026-03-11 10:36:00-04:00,151.4720001220703,151.77000427246094,151.47000122070312,151.7050018310547,73692,YF_PRIMED
2026-03-11 10:37:00-04:00,151.75,151.92999267578125,151.67999267578125,151.8300018310547,67464,YF_PRIMED
2026-03-11 10:38:00-04:00,151.82000732421875,151.97999572753906,151.7801055908203,151.86000061035156,91230,YF_PRIMED
2026-03-11 10:39:00-04:00,151.860107421875,151.91990661621094,151.72000122070312,151.82009887695312,30880,YF_PRIMED
2026-03-11 10:41:00-04:00,152.00999450683594,152.02000427246094,151.99000549316406,151.9949951171875,185653,YF_PRIMED
2026-03-11 10:42:00-04:00,151.97000122070312,152.25999450683594,151.86000061035156,152.25999450683594,83476,YF_PRIMED
2026-03-11 10:43:00-04:00,152.27000427246094,152.58999633789062,152.27000427246094,152.58990478515625,136210,YF_PRIMED
2026-03-11 10:44:00-04:00,152.56039428710938,152.77000427246094,152.16270446777344,152.16270446777344,142298,YF_PRIMED
2026-03-11 10:45:00-04:00,152.14999389648438,152.36000061035156,152.0399932861328,152.27000427246094,73190,YF_PRIMED
2026-03-11 10:46:00-04:00,152.27999877929688,152.30999755859375,151.8404998779297,151.8404998779297,100471,YF_PRIMED
2026-03-11 10:47:00-04:00,151.86000061035156,152.02000427246094,151.75010681152344,152.02000427246094,77241,YF_PRIMED
2026-03-11 10:48:00-04:00,152.00999450683594,152.04510498046875,151.8090057373047,151.92999267578125,62028,YF_PRIMED
2026-03-11 10:49:00-04:00,151.90750122070312,151.9600067138672,151.73480224609375,151.78500366210938,50420,YF_PRIMED
2026-03-11 10:50:00-04:00,151.78500366210938,152.11000061035156,151.74000549316406,152.08999633789062,57601,YF_PRIMED
2026-03-11 10:51:00-04:00,152.11000061035156,152.13560485839844,151.75,151.97500610351562,58089,YF_PRIMED
2026-03-11 10:52:00-04:00,151.97000122070312,152.08009338378906,151.94000244140625,152.0399932861328,46784,YF_PRIMED
2026-03-11 10:53:00-04:00,152.0399932861328,152.17999267578125,152.00999450683594,152.13999938964844,59701,YF_PRIMED
2026-03-11 10:54:00-04:00,152.1300048828125,152.1898956298828,151.97999572753906,152.00999450683594,65227,YF_PRIMED
2026-03-11 10:55:00-04:00,151.99000549316406,152.05999755859375,151.81219482421875,151.98500061035156,56926,YF_PRIMED
2026-03-11 10:56:00-04:00,151.99000549316406,152.17999267578125,151.99000549316406,152.10580444335938,42972,YF_PRIMED
2026-03-11 10:57:00-04:00,152.11000061035156,152.15499877929688,152.0175018310547,152.15499877929688,30933,YF_PRIMED
2026-03-11 10:58:00-04:00,152.15220642089844,152.2899932861328,152.01499938964844,152.10549926757812,71666,YF_PRIMED
2026-03-11 10:59:00-04:00,152.11000061035156,152.13999938964844,151.91000366210938,152.13999938964844,66416,YF_PRIMED
2026-03-11 11:00:00-04:00,152.10110473632812,152.39999389648438,152.10110473632812,152.38499450683594,69113,YF_PRIMED
2026-03-11 11:01:00-04:00,152.37010192871094,152.52000427246094,152.1300048828125,152.2100067138672,68165,YF_PRIMED
2026-03-11 11:02:00-04:00,152.19500732421875,152.19500732421875,151.8699951171875,151.90060424804688,87275,YF_PRIMED
2026-03-11 11:03:00-04:00,151.9199981689453,152.02999877929688,151.86000061035156,152.01499938964844,63964,YF_PRIMED
2026-03-11 11:04:00-04:00,152.0299072265625,152.3800048828125,151.97999572753906,152.33999633789062,80586,YF_PRIMED
2026-03-11 11:05:00-04:00,152.38999938964844,152.41000366210938,152.13999938964844,152.26499938964844,60366,YF_PRIMED
2026-03-11 11:06:00-04:00,152.25999450683594,152.4149932861328,152.1300048828125,152.22999572753906,69167,YF_PRIMED
2026-03-11 11:07:00-04:00,152.2100067138672,152.42999267578125,152.2100067138672,152.3300018310547,51367,YF_PRIMED
2026-03-11 11:08:00-04:00,152.30999755859375,152.35009765625,152.07000732421875,152.1699981689453,68642,YF_PRIMED
2026-03-11 11:09:00-04:00,152.15499877929688,152.19000244140625,151.82000732421875,151.9199981689453,93692,YF_PRIMED
2026-03-11 11:10:00-04:00,151.89999389648438,151.97999572753906,151.77000427246094,151.8300018310547,91025,YF_PRIMED
2026-03-11 11:11:00-04:00,151.80999755859375,151.81500244140625,151.55999755859375,151.6300048828125,85102,YF_PRIMED
2026-03-11 11:12:00-04:00,151.61000061035156,151.67999267578125,150.85009765625,150.91000366210938,196442,YF_PRIMED
2026-03-11 11:13:00-04:00,150.9199981689453,151.16990661621094,150.77999877929688,151.125,118781,YF_PRIMED
2026-03-11 11:14:00-04:00,151.13999938964844,151.34500122070312,151.08999633789062,151.27000427246094,53480,YF_PRIMED
2026-03-11 11:15:00-04:00,151.26499938964844,151.2799072265625,150.86000061035156,150.89010620117188,102751,YF_PRIMED
2026-03-11 11:16:00-04:00,150.88999938964844,150.98500061035156,150.80999755859375,150.8350067138672,82778,YF_PRIMED
2026-03-11 11:17:00-04:00,150.8498992919922,150.94000244140625,150.67999267578125,150.77999877929688,137158,YF_PRIMED
2026-03-11 11:18:00-04:00,150.77499389648438,151.10499572753906,150.75,151.01499938964844,64820,YF_PRIMED
2026-03-11 11:19:00-04:00,151.02000427246094,151.1199951171875,150.76499938964844,151.10000610351562,120783,YF_PRIMED
2026-03-11 11:20:00-04:00,151.05999755859375,151.3000030517578,150.94000244140625,151.1855926513672,130128,YF_PRIMED
2026-03-11 11:21:00-04:00,151.16000366210938,151.27000427246094,151.08999633789062,151.14990234375,109157,YF_PRIMED
2026-03-11 11:22:00-04:00,151.1199951171875,151.1840057373047,150.81500244140625,150.85000610351562,96054,YF_PRIMED
2026-03-11 11:23:00-04:00,150.85499572753906,151.17999267578125,150.83999633789062,150.94500732421875,118173,YF_PRIMED
2026-03-11 11:24:00-04:00,150.92999267578125,151.0399932861328,150.8699951171875,150.97000122070312,58751,YF_PRIMED
2026-03-11 11:25:00-04:00,150.99000549316406,151.41000366210938,150.96820068359375,151.22000122070312,87828,YF_PRIMED
2026-03-11 11:26:00-04:00,151.2100067138672,151.24000549316406,150.88999938964844,151.05499267578125,65608,YF_PRIMED
2026-03-11 11:27:00-04:00,151.07000732421875,151.10000610351562,150.860107421875,151.0655975341797,56746,YF_PRIMED
2026-03-11 11:28:00-04:00,151.07000732421875,151.17990112304688,151.0399932861328,151.05999755859375,36554,YF_PRIMED
2026-03-11 11:29:00-04:00,151.0800018310547,151.0800018310547,150.55999755859375,150.58999633789062,116760,YF_PRIMED
2026-03-11 11:30:00-04:00,150.58999633789062,150.66990661621094,150.39999389648438,150.39999389648438,122278,YF_PRIMED
2026-03-11 11:31:00-04:00,150.39999389648438,150.47000122070312,150.2523956298828,150.27499389648438,108315,YF_PRIMED
2026-03-11 11:32:00-04:00,150.27000427246094,150.30999755859375,150.10000610351562,150.25999450683594,99638,YF_PRIMED
2026-03-11 11:33:00-04:00,150.24000549316406,150.50999450683594,150.2100067138672,150.48899841308594,78573,YF_PRIMED
2026-03-11 11:34:00-04:00,150.46499633789062,150.74000549316406,150.44000244140625,150.6699981689453,66701,YF_PRIMED
2026-03-11 11:35:00-04:00,150.67999267578125,150.7100067138672,150.25,150.3300018310547,100009,YF_PRIMED
2026-03-11 11:36:00-04:00,150.34500122070312,150.47999572753906,150.25999450683594,150.27000427246094,72731,YF_PRIMED
2026-03-11 11:37:00-04:00,150.27000427246094,150.47999572753906,150.22500610351562,150.3000030517578,58325,YF_PRIMED
2026-03-11 11:38:00-04:00,150.2899932861328,150.33999633789062,150.25,150.25,70869,YF_PRIMED
2026-03-11 11:39:00-04:00,150.2301025390625,150.2301025390625,149.75,150.0449981689453,324382,YF_PRIMED
2026-03-11 11:40:00-04:00,150.05999755859375,150.22000122070312,150.0399932861328,150.1750030517578,77950,YF_PRIMED
2026-03-11 11:41:00-04:00,150.1999969482422,150.25,150.00999450683594,150.0800018310547,98466,YF_PRIMED
2026-03-11 11:42:00-04:00,150.11000061035156,150.1999969482422,149.97999572753906,150.0800018310547,51504,YF_PRIMED
2026-03-11 11:43:00-04:00,150.06170654296875,150.14999389648438,150.0,150.03500366210938,78254,YF_PRIMED
2026-03-11 11:44:00-04:00,150.01499938964844,150.0399932861328,149.77000427246094,149.8249969482422,109468,YF_PRIMED
2026-03-11 11:45:00-04:00,149.82000732421875,149.95989990234375,149.8000946044922,149.86199951171875,92500,YF_PRIMED
2026-03-11 11:46:00-04:00,149.83999633789062,149.88400268554688,149.5800018310547,149.60000610351562,225159,YF_PRIMED
2026-03-11 11:47:00-04:00,149.6199951171875,149.64010620117188,149.52000427246094,149.61500549316406,168893,YF_PRIMED
2026-03-11 11:48:00-04:00,149.61000061035156,149.63999938964844,149.35000610351562,149.4250030517578,179048,YF_PRIMED
2026-03-11 11:49:00-04:00,149.4250030517578,149.6999969482422,149.3303985595703,149.57989501953125,137058,YF_PRIMED
2026-03-11 11:50:00-04:00,149.59500122070312,149.81500244140625,149.55999755859375,149.7801055908203,105114,YF_PRIMED
2026-03-11 11:51:00-04:00,149.77999877929688,150.13999938964844,149.77999877929688,150.10000610351562,163190,YF_PRIMED
2026-03-11 11:52:00-04:00,150.10000610351562,150.1221923828125,149.8350067138672,150.03500366210938,100072,YF_PRIMED
2026-03-11 11:53:00-04:00,150.03500366210938,150.12989807128906,149.89999389648438,149.93499755859375,75085,YF_PRIMED
2026-03-11 11:54:00-04:00,149.9600067138672,150.13999938964844,149.8800048828125,150.125,105153,YF_PRIMED
2026-03-11 11:55:00-04:00,150.125,150.17999267578125,149.9199981689453,150.11990356445312,101922,YF_PRIMED
2026-03-11 11:56:00-04:00,150.10000610351562,150.1488037109375,149.94000244140625,150.07940673828125,62186,YF_PRIMED
2026-03-11 11:57:00-04:00,150.0800018310547,150.22000122070312,150.02000427246094,150.1999969482422,78585,YF_PRIMED
2026-03-11 11:58:00-04:00,150.22000122070312,150.25,149.95030212402344,149.9600067138672,72684,YF_PRIMED
2026-03-11 11:59:00-04:00,149.94500732421875,150.0800018310547,149.94500732421875,150.02000427246094,48762,YF_PRIMED
2026-03-11 12:00:00-04:00,149.99000549316406,150.11959838867188,149.8000030517578,150.10000610351562,89193,YF_PRIMED
2026-03-11 12:01:00-04:00,150.09170532226562,150.15499877929688,149.8000030517578,149.8000030517578,60591,YF_PRIMED
2026-03-11 12:02:00-04:00,149.80999755859375,149.9499969482422,149.6300048828125,149.85009765625,104518,YF_PRIMED
2026-03-11 12:03:00-04:00,149.7899932861328,149.89999389648438,149.7801055908203,149.82000732421875,35608,YF_PRIMED
2026-03-11 12:04:00-04:00,149.7899932861328,149.7899932861328,149.572998046875,149.6199951171875,102287,YF_PRIMED
2026-03-11 12:05:00-04:00,149.6199951171875,149.89999389648438,149.5800018310547,149.78050231933594,56623,YF_PRIMED
2026-03-11 12:06:00-04:00,149.77999877929688,150.0,149.6999969482422,149.7899932861328,82312,YF_PRIMED
