Date,Open,High,Low,Close,Volume,data_source
2026-03-03 13:21:00-05:00,207.47500610351562,207.49000549316406,207.3800048828125,207.4199981689453,52460,YF_PRIMED
2026-03-03 13:22:00-05:00,207.4199981689453,207.6300048828125,207.41000366210938,207.55499267578125,43659,YF_PRIMED
2026-03-03 13:23:00-05:00,207.55999755859375,207.6699981689453,207.47999572753906,207.63929748535156,52064,YF_PRIMED
2026-03-03 13:24:00-05:00,207.6300048828125,207.6699981689453,207.5399932861328,207.55999755859375,52621,YF_PRIMED
2026-03-03 13:25:00-05:00,207.52999877929688,207.5699005126953,207.39999389648438,207.4499969482422,68397,YF_PRIMED
2026-03-03 13:26:00-05:00,207.44500732421875,207.61000061035156,207.44000244140625,207.60000610351562,45916,YF_PRIMED
2026-03-03 13:27:00-05:00,207.60000610351562,207.6999969482422,207.58999633789062,207.68499755859375,33778,YF_PRIMED
2026-03-03 13:28:00-05:00,207.69000244140625,207.80999755859375,207.66000366210938,207.6999969482422,67992,YF_PRIMED
2026-03-03 13:29:00-05:00,207.7100067138672,207.7100067138672,207.5800018310547,207.58999633789062,33509,YF_PRIMED
2026-03-03 13:30:00-05:00,207.61000061035156,207.6699981689453,207.57000732421875,207.64999389648438,36738,YF_PRIMED
2026-03-03 13:31:00-05:00,207.64999389648438,207.77000427246094,207.6199951171875,207.75,27735,YF_PRIMED
2026-03-03 13:32:00-05:00,207.7299041748047,207.8800048828125,207.6300048828125,207.875,79805,YF_PRIMED
2026-03-03 13:33:00-05:00,207.85000610351562,208.125,207.8249969482422,208.07119750976562,122738,YF_PRIMED
2026-03-03 13:34:00-05:00,208.09300231933594,208.1300048828125,207.99000549316406,208.07000732421875,50983,YF_PRIMED
2026-03-03 13:35:00-05:00,208.05999755859375,208.17999267578125,207.94000244140625,208.0402069091797,76116,YF_PRIMED
2026-03-03 13:36:00-05:00,208.0800018310547,208.31500244140625,207.94000244140625,208.31500244140625,84396,YF_PRIMED
2026-03-03 13:37:00-05:00,208.30999755859375,208.44000244140625,208.25,208.3800048828125,83342,YF_PRIMED
2026-03-03 13:38:00-05:00,208.35499572753906,208.43960571289062,208.31500244140625,208.3350067138672,29312,YF_PRIMED
2026-03-03 13:39:00-05:00,208.30999755859375,208.42999267578125,208.27999877929688,208.41000366210938,48985,YF_PRIMED
2026-03-03 13:40:00-05:00,208.40499877929688,208.4398956298828,208.3000030517578,208.3800048828125,60295,YF_PRIMED
2026-03-03 13:41:00-05:00,208.3800048828125,208.610107421875,208.34500122070312,208.52000427246094,71818,YF_PRIMED
2026-03-03 13:42:00-05:00,208.50999450683594,208.55999755859375,208.3699951171875,208.4199981689453,70532,YF_PRIMED
2026-03-03 13:43:00-05:00,208.44000244140625,208.576904296875,208.33999633789062,208.5399932861328,74946,YF_PRIMED
2026-03-03 13:44:00-05:00,208.55470275878906,208.55470275878906,208.3350067138672,208.5,59849,YF_PRIMED
2026-03-03 13:45:00-05:00,208.49000549316406,208.4949951171875,208.09500122070312,208.09500122070312,96848,YF_PRIMED
2026-03-03 13:46:00-05:00,208.1199951171875,208.3000030517578,208.09500122070312,208.1999969482422,52390,YF_PRIMED
2026-03-03 13:47:00-05:00,208.2100067138672,208.27000427246094,208.10000610351562,208.19000244140625,34964,YF_PRIMED
2026-03-03 13:48:00-05:00,208.1999969482422,208.27000427246094,208.14500427246094,208.22999572753906,30983,YF_PRIMED
2026-03-03 13:49:00-05:00,208.2550048828125,208.52000427246094,208.25,208.4499969482422,59370,YF_PRIMED
2026-03-03 13:50:00-05:00,208.4550018310547,208.49000549316406,208.24899291992188,208.4801025390625,40924,YF_PRIMED
2026-03-03 13:51:00-05:00,208.47999572753906,208.49290466308594,208.38499450683594,208.39999389648438,40374,YF_PRIMED
2026-03-03 13:52:00-05:00,208.38499450683594,208.4149932861328,208.2281951904297,208.27499389648438,37205,YF_PRIMED
2026-03-03 13:53:00-05:00,208.27999877929688,208.28500366210938,208.02999877929688,208.05999755859375,84176,YF_PRIMED
2026-03-03 13:54:00-05:00,208.01499938964844,208.19000244140625,208.00999450683594,208.11000061035156,93373,YF_PRIMED
2026-03-03 13:55:00-05:00,208.10000610351562,208.11000061035156,207.97000122070312,208.00929260253906,45339,YF_PRIMED
2026-03-03 13:56:00-05:00,207.99000549316406,208.27999877929688,207.99000549316406,208.23500061035156,54717,YF_PRIMED
2026-03-03 13:57:00-05:00,208.25,208.4499969482422,208.19009399414062,208.30999755859375,42120,YF_PRIMED
2026-03-03 13:58:00-05:00,208.32000732421875,208.3300018310547,208.18499755859375,208.2480010986328,68226,YF_PRIMED
2026-03-03 13:59:00-05:00,208.25,208.28500366210938,208.17999267578125,208.25999450683594,40155,YF_PRIMED
2026-03-03 14:00:00-05:00,208.27999877929688,208.34500122070312,208.13999938964844,208.1999969482422,55796,YF_PRIMED
2026-03-03 14:01:00-05:00,208.18499755859375,208.33999633789062,208.16000366210938,208.22999572753906,48058,YF_PRIMED
2026-03-03 14:02:00-05:00,208.22500610351562,208.3300018310547,208.19000244140625,208.19000244140625,42405,YF_PRIMED
2026-03-03 14:03:00-05:00,208.19000244140625,208.4149932861328,208.1800994873047,208.36129760742188,65070,YF_PRIMED
2026-03-03 14:04:00-05:00,208.3800048828125,208.4499969482422,208.27000427246094,208.2899932861328,54166,YF_PRIMED
2026-03-03 14:05:00-05:00,208.30999755859375,208.39999389648438,208.27499389648438,208.27999877929688,42424,YF_PRIMED
2026-03-03 14:06:00-05:00,208.25999450683594,208.25999450683594,208.05999755859375,208.13999938964844,51963,YF_PRIMED
2026-03-03 14:07:00-05:00,208.11000061035156,208.11000061035156,207.87010192871094,207.92999267578125,68213,YF_PRIMED
2026-03-03 14:08:00-05:00,207.9499969482422,208.02000427246094,207.86000061035156,207.94000244140625,53835,YF_PRIMED
2026-03-03 14:09:00-05:00,207.9199981689453,207.9199981689453,207.7357940673828,207.7449951171875,54168,YF_PRIMED
2026-03-03 14:10:00-05:00,207.75999450683594,207.8300018310547,207.6199951171875,207.6699981689453,50007,YF_PRIMED
2026-03-03 14:11:00-05:00,207.70989990234375,207.9208984375,207.64999389648438,207.9208984375,40351,YF_PRIMED
2026-03-03 14:12:00-05:00,207.9199981689453,207.94500732421875,207.67999267578125,207.6999969482422,60454,YF_PRIMED
2026-03-03 14:13:00-05:00,207.67010498046875,207.8300018310547,207.6501007080078,207.78500366210938,44030,YF_PRIMED
2026-03-03 14:14:00-05:00,207.76010131835938,207.8800048828125,207.75390625,207.8699951171875,37186,YF_PRIMED
2026-03-03 14:15:00-05:00,207.8699951171875,208.25,207.85000610351562,208.25,66707,YF_PRIMED
2026-03-03 14:16:00-05:00,208.22000122070312,208.22000122070312,207.9499969482422,207.96499633789062,49181,YF_PRIMED
2026-03-03 14:17:00-05:00,207.9949951171875,208.15499877929688,207.97000122070312,208.0738067626953,36972,YF_PRIMED
2026-03-03 14:18:00-05:00,208.08990478515625,208.1300048828125,207.97000122070312,207.97000122070312,40673,YF_PRIMED
2026-03-03 14:19:00-05:00,207.97999572753906,208.05499267578125,207.9499969482422,208.00999450683594,33202,YF_PRIMED
2026-03-03 14:20:00-05:00,208.0102996826172,208.23500061035156,208.0102996826172,208.1699981689453,50944,YF_PRIMED
2026-03-03 14:21:00-05:00,208.19000244140625,208.19000244140625,208.0800018310547,208.08999633789062,38336,YF_PRIMED
2026-03-03 14:22:00-05:00,208.11000061035156,208.2100067138672,208.00999450683594,208.1999969482422,59703,YF_PRIMED
2026-03-03 14:23:00-05:00,208.19000244140625,208.24000549316406,208.0800018310547,208.10000610351562,64411,YF_PRIMED
2026-03-03 14:24:00-05:00,208.11500549316406,208.1300048828125,207.9499969482422,207.97000122070312,40880,YF_PRIMED
2026-03-03 14:25:00-05:00,207.96499633789062,207.97999572753906,207.85000610351562,207.97999572753906,38287,YF_PRIMED
2026-03-03 14:26:00-05:00,207.97500610351562,207.97999572753906,207.8800048828125,207.8800048828125,31789,YF_PRIMED
2026-03-03 14:27:00-05:00,207.8946075439453,207.97999572753906,207.85000610351562,207.85499572753906,31797,YF_PRIMED
2026-03-03 14:28:00-05:00,207.88999938964844,208.0449981689453,207.8300018310547,207.85000610351562,54996,YF_PRIMED
2026-03-03 14:29:00-05:00,207.84500122070312,207.99000549316406,207.84500122070312,207.8800048828125,45868,YF_PRIMED
2026-03-03 14:30:00-05:00,207.88999938964844,208.02000427246094,207.85000610351562,207.97000122070312,54746,YF_PRIMED
2026-03-03 14:31:00-05:00,207.99000549316406,208.07000732421875,207.86500549316406,207.8699951171875,40686,YF_PRIMED
2026-03-03 14:32:00-05:00,207.8699951171875,207.9250030517578,207.77000427246094,207.77999877929688,56949,YF_PRIMED
2026-03-03 14:33:00-05:00,207.77000427246094,207.7899932861328,207.55189514160156,207.57000732421875,60575,YF_PRIMED
2026-03-03 14:34:00-05:00,207.58999633789062,207.6199951171875,207.41029357910156,207.5,55375,YF_PRIMED
2026-03-03 14:35:00-05:00,207.50999450683594,207.50999450683594,207.36000061035156,207.44000244140625,39732,YF_PRIMED
2026-03-03 14:36:00-05:00,207.4499969482422,207.61000061035156,207.0,207.52000427246094,144455,YF_PRIMED
2026-03-03 14:37:00-05:00,207.5500030517578,208.2899932861328,207.47000122070312,208.2899932861328,184609,YF_PRIMED
2026-03-03 14:38:00-05:00,208.2949981689453,208.3300018310547,208.0399932861328,208.0399932861328,102761,YF_PRIMED
2026-03-03 14:39:00-05:00,208.02499389648438,208.02999877929688,207.82000732421875,207.875,58155,YF_PRIMED
2026-03-03 14:40:00-05:00,207.9199981689453,208.14010620117188,207.85000610351562,207.93499755859375,107697,YF_PRIMED
2026-03-03 14:41:00-05:00,207.97999572753906,208.38009643554688,207.9459991455078,208.30999755859375,86992,YF_PRIMED
2026-03-03 14:42:00-05:00,208.30999755859375,208.5,208.2899932861328,208.47000122070312,68231,YF_PRIMED
2026-03-03 14:43:00-05:00,208.4499969482422,208.47999572753906,208.22000122070312,208.3699951171875,48006,YF_PRIMED
2026-03-03 14:44:00-05:00,208.3800048828125,208.63999938964844,208.35000610351562,208.6300048828125,74754,YF_PRIMED
2026-03-03 14:45:00-05:00,208.63999938964844,208.8800048828125,208.58999633789062,208.74000549316406,108002,YF_PRIMED
2026-03-03 14:46:00-05:00,208.7449951171875,208.83999633789062,208.72500610351562,208.75,67515,YF_PRIMED
2026-03-03 14:47:00-05:00,208.72999572753906,208.7899932861328,208.59010314941406,208.72999572753906,38751,YF_PRIMED
2026-03-03 14:48:00-05:00,208.72500610351562,208.80999755859375,208.5758056640625,208.5998992919922,35894,YF_PRIMED
2026-03-03 14:49:00-05:00,208.5850067138672,208.64999389648438,208.5,208.58999633789062,75104,YF_PRIMED
2026-03-03 14:50:00-05:00,208.60000610351562,208.91000366210938,208.50999450683594,208.8699951171875,116544,YF_PRIMED
2026-03-03 14:51:00-05:00,208.8800048828125,208.89999389648438,208.72000122070312,208.75999450683594,66789,YF_PRIMED
2026-03-03 14:52:00-05:00,208.7550048828125,208.76499938964844,208.52000427246094,208.60499572753906,61319,YF_PRIMED
2026-03-03 14:53:00-05:00,208.60499572753906,208.60499572753906,208.25,208.27149963378906,48690,YF_PRIMED
2026-03-03 14:54:00-05:00,208.25,208.5,208.22000122070312,208.39010620117188,45397,YF_PRIMED
2026-03-03 14:55:00-05:00,208.3800048828125,208.38999938964844,208.19000244140625,208.2899932861328,35442,YF_PRIMED
2026-03-03 14:56:00-05:00,208.25999450683594,208.3300018310547,208.16000366210938,208.27000427246094,112849,YF_PRIMED
2026-03-03 14:57:00-05:00,208.26499938964844,208.43980407714844,208.2418975830078,208.4250030517578,50264,YF_PRIMED
2026-03-03 14:58:00-05:00,208.42999267578125,208.5800018310547,208.41000366210938,208.5,36231,YF_PRIMED
2026-03-03 14:59:00-05:00,208.52000427246094,208.60000610351562,208.4949951171875,208.58999633789062,54418,YF_PRIMED
2026-03-03 15:00:00-05:00,208.52999877929688,208.60000610351562,208.41000366210938,208.41000366210938,47783,YF_PRIMED
2026-03-03 15:01:00-05:00,208.39999389648438,208.8800048828125,208.39999389648438,208.8300018310547,67760,YF_PRIMED
2026-03-03 15:02:00-05:00,208.85150146484375,208.85150146484375,208.50999450683594,208.5800018310547,58982,YF_PRIMED
2026-03-03 15:03:00-05:00,208.58999633789062,208.77499389648438,208.5500030517578,208.64999389648438,64481,YF_PRIMED
2026-03-03 15:04:00-05:00,208.65499877929688,208.74000549316406,208.58999633789062,208.72000122070312,112657,YF_PRIMED
2026-03-03 15:05:00-05:00,208.72999572753906,208.8350067138672,208.57000732421875,208.77000427246094,89033,YF_PRIMED
2026-03-03 15:06:00-05:00,208.77999877929688,208.77999877929688,208.64999389648438,208.77999877929688,48165,YF_PRIMED
2026-03-03 15:07:00-05:00,208.77499389648438,209.08999633789062,208.75999450683594,209.00999450683594,115612,YF_PRIMED
2026-03-03 15:08:00-05:00,208.9600067138672,209.05499267578125,208.88999938964844,209.0050048828125,70303,YF_PRIMED
2026-03-03 15:09:00-05:00,209.0301055908203,209.0500030517578,208.89999389648438,209.0,78482,YF_PRIMED
2026-03-03 15:10:00-05:00,208.99899291992188,209.0050048828125,208.88999938964844,209.0,54915,YF_PRIMED
2026-03-03 15:11:00-05:00,209.0,209.09500122070312,208.9600067138672,208.9600067138672,90392,YF_PRIMED
2026-03-03 15:12:00-05:00,208.9600067138672,208.97999572753906,208.68679809570312,208.68679809570312,59930,YF_PRIMED
2026-03-03 15:13:00-05:00,208.71499633789062,208.86000061035156,208.5850067138672,208.66000366210938,93668,YF_PRIMED
2026-03-03 15:14:00-05:00,208.63999938964844,208.77999877929688,208.6199951171875,208.63299560546875,71716,YF_PRIMED
2026-03-03 15:15:00-05:00,208.61000061035156,208.77000427246094,208.5,208.77000427246094,97717,YF_PRIMED
2026-03-03 15:16:00-05:00,208.77999877929688,208.83999633789062,208.4600067138672,208.4600067138672,100536,YF_PRIMED
2026-03-03 15:17:00-05:00,208.4739990234375,208.57000732421875,208.44000244140625,208.4499969482422,74347,YF_PRIMED
2026-03-03 15:18:00-05:00,208.4600067138672,208.5399932861328,208.41000366210938,208.5399932861328,65319,YF_PRIMED
2026-03-03 15:19:00-05:00,208.5399932861328,208.5399932861328,208.38999938964844,208.4499969482422,57539,YF_PRIMED
2026-03-03 15:20:00-05:00,208.47999572753906,208.6300048828125,208.45750427246094,208.61000061035156,66542,YF_PRIMED
2026-03-03 15:21:00-05:00,208.60000610351562,208.6300048828125,208.49000549316406,208.49000549316406,64912,YF_PRIMED
2026-03-03 15:22:00-05:00,208.47000122070312,208.5399932861328,208.38999938964844,208.49000549316406,55961,YF_PRIMED
2026-03-03 15:23:00-05:00,208.5,208.6300048828125,208.47000122070312,208.5399932861328,64866,YF_PRIMED
2026-03-03 15:24:00-05:00,208.52000427246094,208.67990112304688,208.50999450683594,208.63499450683594,57247,YF_PRIMED
2026-03-03 15:25:00-05:00,208.63499450683594,208.64999389648438,208.2100067138672,208.3000030517578,91513,YF_PRIMED
2026-03-03 15:26:00-05:00,208.27999877929688,208.50399780273438,208.27000427246094,208.44000244140625,83142,YF_PRIMED
2026-03-03 15:27:00-05:00,208.44000244140625,208.49000549316406,208.39999389648438,208.4600067138672,54265,YF_PRIMED
2026-03-03 15:28:00-05:00,208.5,208.74989318847656,208.5,208.52000427246094,64887,YF_PRIMED
2026-03-03 15:29:00-05:00,208.5399932861328,208.77000427246094,208.5399932861328,208.68499755859375,82940,YF_PRIMED
2026-03-03 15:30:00-05:00,208.6699981689453,208.73500061035156,208.58999633789062,208.6300048828125,76716,YF_PRIMED
2026-03-03 15:31:00-05:00,208.63499450683594,208.8800048828125,208.6199951171875,208.7899932861328,96300,YF_PRIMED
2026-03-03 15:32:00-05:00,208.80999755859375,208.84500122070312,208.6999969482422,208.72000122070312,72653,YF_PRIMED
2026-03-03 15:33:00-05:00,208.72000122070312,208.8300018310547,208.67999267578125,208.75999450683594,91692,YF_PRIMED
2026-03-03 15:34:00-05:00,208.75680541992188,208.7899932861328,208.6699981689453,208.77000427246094,89382,YF_PRIMED
2026-03-03 15:35:00-05:00,208.7899932861328,209.17799377441406,208.7899932861328,209.14500427246094,140360,YF_PRIMED
2026-03-03 15:36:00-05:00,209.15499877929688,209.16329956054688,208.9600067138672,208.9600067138672,59297,YF_PRIMED
2026-03-03 15:37:00-05:00,208.97999572753906,208.97999572753906,208.64739990234375,208.69000244140625,92708,YF_PRIMED
2026-03-03 15:38:00-05:00,208.68460083007812,208.68460083007812,208.5500030517578,208.6300048828125,60786,YF_PRIMED
2026-03-03 15:39:00-05:00,208.6300048828125,208.6750030517578,208.47999572753906,208.57000732421875,78463,YF_PRIMED
2026-03-03 15:40:00-05:00,208.58999633789062,208.6999969482422,208.5399932861328,208.5399932861328,57813,YF_PRIMED
2026-03-03 15:41:00-05:00,208.5500030517578,208.55499267578125,208.4199981689453,208.52999877929688,68521,YF_PRIMED
2026-03-03 15:42:00-05:00,208.5500030517578,208.67999267578125,208.5500030517578,208.63999938964844,55251,YF_PRIMED
2026-03-03 15:43:00-05:00,208.65330505371094,208.6649932861328,208.57000732421875,208.6300048828125,68427,YF_PRIMED
2026-03-03 15:44:00-05:00,208.6300048828125,208.72500610351562,208.56500244140625,208.69000244140625,50999,YF_PRIMED
2026-03-03 15:45:00-05:00,208.69000244140625,208.83189392089844,208.6649932861328,208.6750030517578,89362,YF_PRIMED
2026-03-03 15:46:00-05:00,208.6699981689453,208.75,208.57000732421875,208.61000061035156,66400,YF_PRIMED
2026-03-03 15:47:00-05:00,208.6199951171875,208.64999389648438,208.39999389648438,208.5749969482422,92331,YF_PRIMED
2026-03-03 15:48:00-05:00,208.5800018310547,208.6199951171875,208.51499938964844,208.57000732421875,79207,YF_PRIMED
2026-03-03 15:49:00-05:00,208.55999755859375,208.66920471191406,208.50999450683594,208.6199951171875,102672,YF_PRIMED
2026-03-03 15:50:00-05:00,208.61000061035156,208.88999938964844,208.60000610351562,208.69000244140625,177953,YF_PRIMED
2026-03-03 15:51:00-05:00,208.6999969482422,208.75,208.47000122070312,208.49000549316406,111117,YF_PRIMED
2026-03-03 15:52:00-05:00,208.47999572753906,208.57000732421875,208.3800048828125,208.4163055419922,133659,YF_PRIMED
2026-03-03 15:53:00-05:00,208.4199981689453,208.47000122070312,208.2899932861328,208.41000366210938,118261,YF_PRIMED
2026-03-03 15:54:00-05:00,208.42999267578125,208.6300048828125,208.36000061035156,208.49000549316406,197683,YF_PRIMED
2026-03-03 15:55:00-05:00,208.52000427246094,208.58999633789062,208.35000610351562,208.4550018310547,205877,YF_PRIMED
2026-03-03 15:56:00-05:00,208.4499969482422,208.50999450683594,208.3000030517578,208.33999633789062,317107,YF_PRIMED
2026-03-03 15:57:00-05:00,208.33999633789062,208.63999938964844,208.17999267578125,208.5800018310547,530036,YF_PRIMED
2026-03-03 15:58:00-05:00,208.5800018310547,208.7100067138672,208.52999877929688,208.7100067138672,296072,YF_PRIMED
2026-03-03 15:59:00-05:00,208.6999969482422,208.8300018310547,208.625,208.75999450683594,678924,YF_PRIMED
2026-03-04 09:30:00-05:00,210.47000122070312,212.3000030517578,210.14999389648438,211.78689575195312,2064048,YF_PRIMED
2026-03-04 09:31:00-05:00,211.7550048828125,211.85000610351562,210.89010620117188,210.97369384765625,310900,YF_PRIMED
