Date,Open,High,Low,Close,Volume,data_source
2026-03-10 12:56:00-04:00,204.5850067138672,204.8000030517578,204.5800018310547,204.73440551757812,25925,YF_PRIMED
2026-03-10 12:57:00-04:00,204.75,204.83999633789062,204.66000366210938,204.66000366210938,34564,YF_PRIMED
2026-03-10 12:58:00-04:00,204.6750030517578,205.11000061035156,204.58009338378906,205.0749969482422,96541,YF_PRIMED
2026-03-10 12:59:00-04:00,205.07150268554688,205.14990234375,204.9499969482422,205.05499267578125,100964,YF_PRIMED
2026-03-10 13:00:00-04:00,205.00999450683594,205.1199951171875,204.89999389648438,204.96499633789062,38375,YF_PRIMED
2026-03-10 13:01:00-04:00,204.96499633789062,205.17990112304688,204.95880126953125,205.17990112304688,27643,YF_PRIMED
2026-03-10 13:02:00-04:00,205.17999267578125,205.3699951171875,205.17999267578125,205.3300018310547,109612,YF_PRIMED
2026-03-10 13:03:00-04:00,205.33990478515625,205.37989807128906,205.110107421875,205.1699981689453,36169,YF_PRIMED
2026-03-10 13:04:00-04:00,205.19000244140625,205.24000549316406,205.10000610351562,205.110107421875,16597,YF_PRIMED
2026-03-10 13:05:00-04:00,205.14999389648438,205.3300018310547,205.02999877929688,205.32009887695312,76851,YF_PRIMED
2026-03-10 13:06:00-04:00,205.27999877929688,205.3280029296875,205.10000610351562,205.22500610351562,40733,YF_PRIMED
2026-03-10 13:07:00-04:00,205.22000122070312,205.33999633789062,205.18499755859375,205.18499755859375,19810,YF_PRIMED
2026-03-10 13:08:00-04:00,205.16000366210938,205.3498992919922,205.14999389648438,205.2899932861328,14564,YF_PRIMED
2026-03-10 13:09:00-04:00,205.32000732421875,205.36000061035156,205.06500244140625,205.1750030517578,26292,YF_PRIMED
2026-03-10 13:10:00-04:00,205.1649932861328,205.24000549316406,205.07000732421875,205.22560119628906,43652,YF_PRIMED
2026-03-10 13:11:00-04:00,205.22439575195312,205.27999877929688,205.1300048828125,205.13999938964844,22934,YF_PRIMED
2026-03-10 13:12:00-04:00,205.11000061035156,205.3000030517578,205.0399932861328,205.08999633789062,28693,YF_PRIMED
2026-03-10 13:13:00-04:00,205.09500122070312,205.14999389648438,204.9499969482422,205.0800018310547,36912,YF_PRIMED
2026-03-10 13:14:00-04:00,205.05929565429688,205.1199951171875,204.97000122070312,205.10899353027344,37300,YF_PRIMED
2026-03-10 13:15:00-04:00,205.1199951171875,205.26499938964844,205.02999877929688,205.0500030517578,67974,YF_PRIMED
2026-03-10 13:16:00-04:00,205.0850067138672,205.41000366210938,205.0500030517578,205.3350067138672,36214,YF_PRIMED
2026-03-10 13:17:00-04:00,205.3350067138672,205.44000244140625,205.30999755859375,205.3800048828125,33404,YF_PRIMED
2026-03-10 13:18:00-04:00,205.38499450683594,205.50999450683594,205.36990356445312,205.4499969482422,44971,YF_PRIMED
2026-03-10 13:19:00-04:00,205.46499633789062,205.5,205.27000427246094,205.45989990234375,38387,YF_PRIMED
2026-03-10 13:20:00-04:00,205.44000244140625,205.5500030517578,205.32000732421875,205.3800048828125,68067,YF_PRIMED
2026-03-10 13:21:00-04:00,205.42999267578125,205.52000427246094,205.35169982910156,205.48460388183594,19720,YF_PRIMED
2026-03-10 13:22:00-04:00,205.5166015625,205.58999633789062,205.4199981689453,205.42999267578125,37776,YF_PRIMED
2026-03-10 13:23:00-04:00,205.42999267578125,205.57000732421875,205.39999389648438,205.49949645996094,35202,YF_PRIMED
2026-03-10 13:24:00-04:00,205.52000427246094,205.63999938964844,205.47000122070312,205.60000610351562,38030,YF_PRIMED
2026-03-10 13:25:00-04:00,205.5800018310547,205.77999877929688,205.57000732421875,205.69500732421875,70163,YF_PRIMED
2026-03-10 13:26:00-04:00,205.69000244140625,205.72999572753906,205.61740112304688,205.65499877929688,24428,YF_PRIMED
2026-03-10 13:27:00-04:00,205.6728057861328,205.8800048828125,205.6699981689453,205.82000732421875,55460,YF_PRIMED
2026-03-10 13:28:00-04:00,205.8000030517578,205.9499969482422,205.77999877929688,205.9499969482422,32821,YF_PRIMED
2026-03-10 13:29:00-04:00,205.93499755859375,206.1199951171875,205.88999938964844,205.9095001220703,102614,YF_PRIMED
2026-03-10 13:30:00-04:00,205.8800048828125,205.8800048828125,205.6501007080078,205.67999267578125,62271,YF_PRIMED
2026-03-10 13:31:00-04:00,205.7100067138672,205.78500366210938,205.460205078125,205.6300048828125,51681,YF_PRIMED
2026-03-10 13:32:00-04:00,205.6199951171875,205.72000122070312,205.5399932861328,205.7100067138672,23092,YF_PRIMED
2026-03-10 13:33:00-04:00,205.77999877929688,205.8300018310547,205.35000610351562,205.4434051513672,37561,YF_PRIMED
2026-03-10 13:34:00-04:00,205.50050354003906,205.52999877929688,205.3699951171875,205.4250030517578,37403,YF_PRIMED
2026-03-10 13:35:00-04:00,205.35330200195312,205.52499389648438,205.26109313964844,205.28199768066406,44623,YF_PRIMED
2026-03-10 13:36:00-04:00,205.3000030517578,205.61990356445312,205.25999450683594,205.35000610351562,42534,YF_PRIMED
2026-03-10 13:37:00-04:00,205.2899932861328,205.2899932861328,204.88999938964844,204.9199981689453,118125,YF_PRIMED
2026-03-10 13:38:00-04:00,204.97000122070312,205.00999450683594,204.8000030517578,204.86000061035156,57335,YF_PRIMED
2026-03-10 13:39:00-04:00,204.86500549316406,205.19000244140625,204.6699981689453,205.19000244140625,53525,YF_PRIMED
2026-03-10 13:40:00-04:00,205.12660217285156,205.2299041748047,204.9001007080078,204.98989868164062,51937,YF_PRIMED
2026-03-10 13:41:00-04:00,204.98269653320312,205.40989685058594,204.83999633789062,205.27000427246094,79986,YF_PRIMED
2026-03-10 13:42:00-04:00,205.27000427246094,205.30999755859375,205.00999450683594,205.14999389648438,28192,YF_PRIMED
2026-03-10 13:43:00-04:00,205.13699340820312,205.37989807128906,205.13499450683594,205.1938934326172,22115,YF_PRIMED
2026-03-10 13:44:00-04:00,205.1999969482422,205.22000122070312,205.04010009765625,205.14999389648438,25745,YF_PRIMED
2026-03-10 13:45:00-04:00,205.1300048828125,205.14999389648438,204.98500061035156,205.02999877929688,32899,YF_PRIMED
2026-03-10 13:46:00-04:00,205.0399932861328,205.11000061035156,204.92999267578125,205.02999877929688,19450,YF_PRIMED
2026-03-10 13:47:00-04:00,205.11000061035156,205.39999389648438,205.11000061035156,205.30999755859375,23541,YF_PRIMED
2026-03-10 13:48:00-04:00,205.30499267578125,205.58999633789062,205.3000030517578,205.5,39520,YF_PRIMED
2026-03-10 13:49:00-04:00,205.51220703125,205.5399932861328,205.27000427246094,205.32000732421875,24946,YF_PRIMED
2026-03-10 13:50:00-04:00,205.35000610351562,205.46499633789062,205.27000427246094,205.4499969482422,24601,YF_PRIMED
2026-03-10 13:51:00-04:00,205.4199981689453,205.61000061035156,205.4199981689453,205.5399932861328,35442,YF_PRIMED
2026-03-10 13:52:00-04:00,205.60000610351562,205.8800048828125,205.56500244140625,205.8699951171875,37098,YF_PRIMED
2026-03-10 13:53:00-04:00,205.86599731445312,205.87989807128906,205.57000732421875,205.6300048828125,37244,YF_PRIMED
2026-03-10 13:54:00-04:00,205.60000610351562,205.69900512695312,205.46400451660156,205.69900512695312,32371,YF_PRIMED
2026-03-10 13:55:00-04:00,205.68499755859375,205.6999969482422,205.4600067138672,205.5081024169922,20242,YF_PRIMED
2026-03-10 13:56:00-04:00,205.4949951171875,205.4949951171875,205.3000030517578,205.47999572753906,21860,YF_PRIMED
2026-03-10 13:57:00-04:00,205.4300994873047,205.8300018310547,205.4300994873047,205.79110717773438,38746,YF_PRIMED
2026-03-10 13:58:00-04:00,205.81500244140625,205.88929748535156,205.78570556640625,205.8000030517578,36248,YF_PRIMED
2026-03-10 13:59:00-04:00,205.77999877929688,205.7899932861328,205.63999938964844,205.6699981689453,23644,YF_PRIMED
2026-03-10 14:00:00-04:00,205.72000122070312,205.82000732421875,205.6699981689453,205.78399658203125,18556,YF_PRIMED
2026-03-10 14:01:00-04:00,205.7949981689453,205.95989990234375,205.75689697265625,205.77999877929688,43410,YF_PRIMED
2026-03-10 14:02:00-04:00,205.75999450683594,205.85000610351562,205.6558074951172,205.70030212402344,19583,YF_PRIMED
2026-03-10 14:03:00-04:00,205.67999267578125,205.86000061035156,205.64999389648438,205.72999572753906,27322,YF_PRIMED
2026-03-10 14:04:00-04:00,205.69000244140625,205.77499389648438,205.64999389648438,205.7050018310547,20234,YF_PRIMED
2026-03-10 14:05:00-04:00,205.69149780273438,205.72900390625,205.60000610351562,205.6999969482422,34870,YF_PRIMED
2026-03-10 14:06:00-04:00,205.72999572753906,205.8000030517578,205.59010314941406,205.59010314941406,27468,YF_PRIMED
2026-03-10 14:07:00-04:00,205.66000366210938,205.72999572753906,205.6195068359375,205.7050018310547,18323,YF_PRIMED
2026-03-10 14:08:00-04:00,205.72000122070312,205.72500610351562,205.36000061035156,205.36000061035156,69421,YF_PRIMED
2026-03-10 14:09:00-04:00,205.41000366210938,205.41000366210938,205.22000122070312,205.3300018310547,30751,YF_PRIMED
2026-03-10 14:10:00-04:00,205.3699951171875,205.4698944091797,205.14999389648438,205.14999389648438,27712,YF_PRIMED
2026-03-10 14:11:00-04:00,205.1699981689453,205.3300018310547,205.16000366210938,205.3300018310547,29361,YF_PRIMED
2026-03-10 14:12:00-04:00,205.3000030517578,205.6199951171875,205.3000030517578,205.52999877929688,68051,YF_PRIMED
2026-03-10 14:13:00-04:00,205.52999877929688,205.6699981689453,205.0,205.0800018310547,68384,YF_PRIMED
2026-03-10 14:14:00-04:00,205.0500030517578,205.0500030517578,204.02000427246094,204.05999755859375,126303,YF_PRIMED
2026-03-10 14:15:00-04:00,204.00999450683594,204.62989807128906,203.8800048828125,204.2899932861328,74090,YF_PRIMED
2026-03-10 14:16:00-04:00,204.30999755859375,204.6999969482422,204.0301055908203,204.08009338378906,45216,YF_PRIMED
2026-03-10 14:17:00-04:00,204.1750030517578,204.26080322265625,203.75010681152344,203.9600067138672,94450,YF_PRIMED
2026-03-10 14:18:00-04:00,204.02000427246094,204.32000732421875,203.85000610351562,203.9199981689453,46578,YF_PRIMED
2026-03-10 14:19:00-04:00,203.877197265625,204.0800018310547,203.6699981689453,203.92999267578125,60681,YF_PRIMED
2026-03-10 14:20:00-04:00,203.8800048828125,204.29989624023438,203.67999267578125,203.9149932861328,57842,YF_PRIMED
2026-03-10 14:21:00-04:00,203.97000122070312,204.08999633789062,203.24000549316406,203.29200744628906,62106,YF_PRIMED
2026-03-10 14:22:00-04:00,203.2949981689453,203.6855926513672,203.1999969482422,203.60499572753906,61034,YF_PRIMED
2026-03-10 14:23:00-04:00,203.59500122070312,203.94000244140625,203.49000549316406,203.94000244140625,42994,YF_PRIMED
2026-03-10 14:24:00-04:00,203.94000244140625,204.2899932861328,203.89500427246094,204.0399932861328,87587,YF_PRIMED
2026-03-10 14:25:00-04:00,204.16990661621094,204.4199981689453,203.97999572753906,204.26499938964844,33792,YF_PRIMED
2026-03-10 14:26:00-04:00,204.2899932861328,204.72999572753906,204.27999877929688,204.69000244140625,55829,YF_PRIMED
2026-03-10 14:27:00-04:00,204.72000122070312,204.83990478515625,204.45289611816406,204.64450073242188,68078,YF_PRIMED
2026-03-10 14:28:00-04:00,204.60499572753906,204.60499572753906,204.25999450683594,204.3101043701172,31068,YF_PRIMED
2026-03-10 14:29:00-04:00,204.30999755859375,204.4499969482422,204.0200958251953,204.10499572753906,41364,YF_PRIMED
2026-03-10 14:30:00-04:00,204.1699981689453,204.36000061035156,203.82000732421875,204.1199951171875,47406,YF_PRIMED
2026-03-10 14:31:00-04:00,204.08999633789062,204.63999938964844,204.08999633789062,204.44000244140625,38939,YF_PRIMED
2026-03-10 14:32:00-04:00,204.3800048828125,204.6549072265625,204.30999755859375,204.5800018310547,52316,YF_PRIMED
2026-03-10 14:33:00-04:00,204.52000427246094,204.6699981689453,204.32009887695312,204.3863067626953,43601,YF_PRIMED
2026-03-10 14:34:00-04:00,204.41510009765625,204.72999572753906,204.39999389648438,204.6300048828125,34637,YF_PRIMED
2026-03-10 14:35:00-04:00,204.67010498046875,204.77000427246094,203.85000610351562,203.85000610351562,60729,YF_PRIMED
2026-03-10 14:36:00-04:00,203.87139892578125,204.4499969482422,203.71099853515625,204.27499389648438,53018,YF_PRIMED
2026-03-10 14:37:00-04:00,204.2100067138672,204.60000610351562,204.11000061035156,204.5500030517578,29722,YF_PRIMED
2026-03-10 14:38:00-04:00,204.63999938964844,204.63999938964844,204.17999267578125,204.36000061035156,47301,YF_PRIMED
2026-03-10 14:39:00-04:00,204.38499450683594,204.4217071533203,204.02000427246094,204.02000427246094,27931,YF_PRIMED
2026-03-10 14:40:00-04:00,204.05990600585938,204.12989807128906,203.86000061035156,203.89999389648438,30608,YF_PRIMED
2026-03-10 14:41:00-04:00,203.9149932861328,203.97000122070312,203.72999572753906,203.918701171875,29938,YF_PRIMED
2026-03-10 14:42:00-04:00,203.9149932861328,204.22999572753906,203.8300018310547,204.18499755859375,40490,YF_PRIMED
2026-03-10 14:43:00-04:00,204.13999938964844,204.21499633789062,203.94009399414062,203.96499633789062,23463,YF_PRIMED
2026-03-10 14:44:00-04:00,203.94960021972656,204.1300048828125,203.75,203.77499389648438,81589,YF_PRIMED
2026-03-10 14:45:00-04:00,203.75,204.10000610351562,203.72000122070312,203.889892578125,32994,YF_PRIMED
2026-03-10 14:46:00-04:00,203.88499450683594,204.13999938964844,203.85000610351562,204.05999755859375,15738,YF_PRIMED
2026-03-10 14:47:00-04:00,204.00010681152344,204.3199005126953,203.97999572753906,204.05999755859375,35618,YF_PRIMED
2026-03-10 14:48:00-04:00,204.05999755859375,204.1999969482422,203.97000122070312,204.02000427246094,18910,YF_PRIMED
2026-03-10 14:49:00-04:00,204.04510498046875,204.1300048828125,203.9600067138672,204.10000610351562,24718,YF_PRIMED
2026-03-10 14:50:00-04:00,204.0800018310547,204.5050048828125,204.0800018310547,204.5050048828125,42463,YF_PRIMED
2026-03-10 14:51:00-04:00,204.5050048828125,204.61000061035156,204.2064971923828,204.25,45672,YF_PRIMED
2026-03-10 14:52:00-04:00,204.1699981689453,204.39999389648438,204.10000610351562,204.2449951171875,27378,YF_PRIMED
2026-03-10 14:53:00-04:00,204.19000244140625,204.19000244140625,203.88999938964844,203.96270751953125,46099,YF_PRIMED
2026-03-10 14:54:00-04:00,203.98989868164062,204.3000030517578,203.8594970703125,204.1699981689453,28293,YF_PRIMED
2026-03-10 14:55:00-04:00,204.2100067138672,204.30999755859375,203.72000122070312,203.72999572753906,39984,YF_PRIMED
2026-03-10 14:56:00-04:00,203.8199005126953,204.05540466308594,203.6999969482422,203.79510498046875,33415,YF_PRIMED
2026-03-10 14:57:00-04:00,203.85000610351562,203.8800048828125,203.67999267578125,203.7899932861328,39483,YF_PRIMED
2026-03-10 14:58:00-04:00,203.7100067138672,203.80999755859375,203.55999755859375,203.58999633789062,37391,YF_PRIMED
2026-03-10 14:59:00-04:00,203.58999633789062,203.75990295410156,203.5500030517578,203.6300048828125,33489,YF_PRIMED
2026-03-10 15:00:00-04:00,203.64999389648438,203.72999572753906,203.3800048828125,203.4199981689453,52912,YF_PRIMED
2026-03-10 15:01:00-04:00,203.4199981689453,203.70989990234375,203.4199981689453,203.47999572753906,28899,YF_PRIMED
2026-03-10 15:02:00-04:00,203.49000549316406,203.57000732421875,203.375,203.3990020751953,24919,YF_PRIMED
2026-03-10 15:03:00-04:00,203.36000061035156,203.75999450683594,203.3000030517578,203.7550048828125,34027,YF_PRIMED
2026-03-10 15:04:00-04:00,203.77000427246094,203.9582061767578,203.64999389648438,203.64999389648438,45449,YF_PRIMED
2026-03-10 15:05:00-04:00,203.55999755859375,203.71299743652344,203.5,203.7030029296875,30298,YF_PRIMED
2026-03-10 15:06:00-04:00,203.69500732421875,203.69500732421875,203.47279357910156,203.4949951171875,22236,YF_PRIMED
2026-03-10 15:07:00-04:00,203.49000549316406,203.88999938964844,203.33999633789062,203.8300018310547,32357,YF_PRIMED
2026-03-10 15:08:00-04:00,203.86000061035156,204.14990234375,203.7550048828125,204.07000732421875,39595,YF_PRIMED
2026-03-10 15:09:00-04:00,204.1300048828125,204.24000549316406,204.08009338378906,204.16000366210938,47273,YF_PRIMED
2026-03-10 15:10:00-04:00,204.1199951171875,204.1199951171875,203.74000549316406,203.92999267578125,55058,YF_PRIMED
2026-03-10 15:11:00-04:00,203.9499969482422,204.0,203.52999877929688,203.6999969482422,36583,YF_PRIMED
2026-03-10 15:12:00-04:00,203.6999969482422,204.04400634765625,203.67320251464844,203.85000610351562,36832,YF_PRIMED
2026-03-10 15:13:00-04:00,203.86000061035156,203.9199981689453,203.75,203.9199981689453,36225,YF_PRIMED
2026-03-10 15:14:00-04:00,203.9199981689453,204.32000732421875,203.80149841308594,204.27000427246094,53852,YF_PRIMED
2026-03-10 15:15:00-04:00,204.2646026611328,204.49000549316406,204.21009826660156,204.27000427246094,106238,YF_PRIMED
2026-03-10 15:16:00-04:00,204.27000427246094,204.41000366210938,204.1999969482422,204.41000366210938,35282,YF_PRIMED
2026-03-10 15:17:00-04:00,204.4499053955078,204.57330322265625,204.3800048828125,204.42999267578125,38296,YF_PRIMED
2026-03-10 15:18:00-04:00,204.42999267578125,204.66000366210938,204.3800048828125,204.59010314941406,43602,YF_PRIMED
2026-03-10 15:19:00-04:00,204.60000610351562,204.72000122070312,204.5399932861328,204.57200622558594,53928,YF_PRIMED
2026-03-10 15:20:00-04:00,204.52000427246094,204.58999633789062,204.1699981689453,204.25999450683594,52427,YF_PRIMED
2026-03-10 15:21:00-04:00,204.32029724121094,204.33990478515625,203.89999389648438,204.0399932861328,53707,YF_PRIMED
2026-03-10 15:22:00-04:00,204.0299072265625,204.32000732421875,203.92999267578125,204.27999877929688,32711,YF_PRIMED
2026-03-10 15:23:00-04:00,204.28500366210938,204.5399932861328,204.20509338378906,204.3927001953125,52084,YF_PRIMED
2026-03-10 15:24:00-04:00,204.40499877929688,204.4199981689453,204.1699981689453,204.39999389648438,27809,YF_PRIMED
2026-03-10 15:25:00-04:00,204.3699951171875,204.3800048828125,204.0800018310547,204.22000122070312,46133,YF_PRIMED
2026-03-10 15:26:00-04:00,204.2100067138672,204.22999572753906,203.63499450683594,203.6649932861328,52775,YF_PRIMED
2026-03-10 15:27:00-04:00,203.74000549316406,204.00999450683594,203.6300048828125,203.9199981689453,40036,YF_PRIMED
2026-03-10 15:28:00-04:00,203.92999267578125,204.0399932861328,203.8300018310547,203.88600158691406,36372,YF_PRIMED
2026-03-10 15:29:00-04:00,203.92999267578125,204.00990295410156,203.63999938964844,203.6649932861328,27043,YF_PRIMED
2026-03-10 15:30:00-04:00,203.69000244140625,203.69000244140625,203.35000610351562,203.42999267578125,44016,YF_PRIMED
2026-03-10 15:31:00-04:00,203.41000366210938,203.58999633789062,203.3000030517578,203.33999633789062,57192,YF_PRIMED
2026-03-10 15:32:00-04:00,203.33999633789062,203.52999877929688,203.25,203.52999877929688,54464,YF_PRIMED
2026-03-10 15:33:00-04:00,203.5,203.6898956298828,203.47459411621094,203.5399932861328,72029,YF_PRIMED
2026-03-10 15:34:00-04:00,203.50999450683594,203.53750610351562,203.3000030517578,203.36000061035156,46063,YF_PRIMED
2026-03-10 15:35:00-04:00,203.32000732421875,203.39999389648438,202.9875030517578,202.9875030517578,93228,YF_PRIMED
2026-03-10 15:36:00-04:00,202.97999572753906,203.15989685058594,202.88999938964844,203.11000061035156,87701,YF_PRIMED
2026-03-10 15:37:00-04:00,203.15989685058594,203.4530029296875,203.08999633789062,203.24000549316406,64192,YF_PRIMED
2026-03-10 15:38:00-04:00,203.26499938964844,203.5800018310547,203.21670532226562,203.41000366210938,64891,YF_PRIMED
2026-03-10 15:39:00-04:00,203.38009643554688,203.64759826660156,203.3699951171875,203.51910400390625,84366,YF_PRIMED
2026-03-10 15:40:00-04:00,203.50880432128906,203.96499633789062,203.1999969482422,203.82000732421875,117199,YF_PRIMED
2026-03-10 15:41:00-04:00,203.7812042236328,203.8699951171875,203.33999633789062,203.39639282226562,87863,YF_PRIMED
2026-03-10 15:42:00-04:00,203.41000366210938,203.66990661621094,203.25,203.66990661621094,63415,YF_PRIMED
2026-03-10 15:43:00-04:00,203.6199951171875,203.69000244140625,203.44009399414062,203.69000244140625,57348,YF_PRIMED
2026-03-10 15:44:00-04:00,203.63499450683594,203.65989685058594,203.2899932861328,203.35000610351562,46450,YF_PRIMED
2026-03-10 15:45:00-04:00,203.38999938964844,203.44000244140625,203.14999389648438,203.14999389648438,53520,YF_PRIMED
2026-03-10 15:46:00-04:00,203.16000366210938,203.16000366210938,202.9199981689453,202.92999267578125,66842,YF_PRIMED
2026-03-10 15:47:00-04:00,202.9698944091797,203.0,202.64500427246094,202.66000366210938,80461,YF_PRIMED
2026-03-10 15:48:00-04:00,202.65220642089844,202.65499877929688,202.38999938964844,202.4532928466797,85955,YF_PRIMED
2026-03-10 15:49:00-04:00,202.47999572753906,202.69000244140625,202.4199981689453,202.67999267578125,68291,YF_PRIMED
2026-03-10 15:50:00-04:00,202.68499755859375,202.94000244140625,202.32000732421875,202.53500366210938,113207,YF_PRIMED
2026-03-10 15:51:00-04:00,202.57000732421875,202.82000732421875,202.42999267578125,202.49989318847656,94267,YF_PRIMED
2026-03-10 15:52:00-04:00,202.5,202.7698974609375,202.33009338378906,202.50999450683594,99318,YF_PRIMED
2026-03-10 15:53:00-04:00,202.55999755859375,202.69000244140625,202.50999450683594,202.6199951171875,72979,YF_PRIMED
2026-03-10 15:54:00-04:00,202.6300048828125,203.00900268554688,202.58949279785156,202.98500061035156,112041,YF_PRIMED
2026-03-10 15:55:00-04:00,202.89999389648438,203.25,202.8699951171875,203.02000427246094,115725,YF_PRIMED
2026-03-10 15:56:00-04:00,203.02000427246094,203.0399932861328,202.83999633789062,202.92999267578125,113159,YF_PRIMED
2026-03-10 15:57:00-04:00,202.9600067138672,203.1999969482422,202.88499450683594,203.10499572753906,140063,YF_PRIMED
2026-03-10 15:58:00-04:00,203.1199951171875,203.22999572753906,203.00010681152344,203.09750366210938,147987,YF_PRIMED
2026-03-10 15:59:00-04:00,203.08999633789062,203.36000061035156,203.0500030517578,203.24000549316406,379177,YF_PRIMED
2026-03-11 09:30:00-04:00,205.10000610351562,206.60000610351562,205.10000610351562,206.40499877929688,812317,YF_PRIMED
2026-03-11 09:31:00-04:00,206.39999389648438,206.5800018310547,204.72000122070312,205.56190490722656,262646,YF_PRIMED
2026-03-11 09:32:00-04:00,205.5399932861328,207.1999969482422,205.39999389648438,207.1199951171875,213424,YF_PRIMED
2026-03-11 09:33:00-04:00,207.00999450683594,207.1699981689453,206.52999877929688,206.65499877929688,144987,YF_PRIMED
2026-03-11 09:34:00-04:00,206.6199951171875,207.0,206.1999969482422,206.375,135502,YF_PRIMED
2026-03-11 09:35:00-04:00,206.3699951171875,207.0,206.10000610351562,206.30999755859375,123200,YF_PRIMED
2026-03-11 09:36:00-04:00,206.2628936767578,207.3300018310547,206.25999450683594,206.5,184127,YF_PRIMED
2026-03-11 09:37:00-04:00,206.60499572753906,207.6699981689453,206.5500030517578,207.60000610351562,203082,YF_PRIMED
2026-03-11 09:38:00-04:00,207.66000366210938,207.7100067138672,207.0897979736328,207.14999389648438,152319,YF_PRIMED
2026-03-11 09:39:00-04:00,207.20599365234375,207.8699951171875,207.14999389648438,207.5749969482422,134857,YF_PRIMED
2026-03-11 09:40:00-04:00,207.56500244140625,208.1999053955078,207.50999450683594,208.03500366210938,199833,YF_PRIMED
2026-03-11 09:41:00-04:00,208.0,208.61000061035156,207.85000610351562,208.5384063720703,267788,YF_PRIMED
2026-03-11 09:42:00-04:00,208.5050048828125,209.2100067138672,208.25999450683594,209.0601043701172,254118,YF_PRIMED
2026-03-11 09:43:00-04:00,209.13999938964844,209.2100067138672,208.13999938964844,208.2100067138672,188231,YF_PRIMED
2026-03-11 09:44:00-04:00,208.1999969482422,208.28700256347656,207.61000061035156,207.8350067138672,133345,YF_PRIMED
2026-03-11 09:45:00-04:00,207.8000030517578,208.16000366210938,207.3699951171875,207.52000427246094,155087,YF_PRIMED
2026-03-11 09:46:00-04:00,207.57000732421875,207.98989868164062,207.42239379882812,207.67010498046875,93772,YF_PRIMED
2026-03-11 09:47:00-04:00,207.6699981689453,207.6699981689453,206.77999877929688,206.82000732421875,152529,YF_PRIMED
2026-03-11 09:48:00-04:00,206.77999877929688,206.88999938964844,206.5399932861328,206.81759643554688,132299,YF_PRIMED
2026-03-11 09:49:00-04:00,206.7899932861328,206.85000610351562,206.51170349121094,206.7100067138672,70047,YF_PRIMED
2026-03-11 09:50:00-04:00,206.6300048828125,206.72500610351562,206.02000427246094,206.1199951171875,127168,YF_PRIMED
2026-03-11 09:51:00-04:00,206.12730407714844,206.2198944091797,205.67999267578125,205.8699951171875,128451,YF_PRIMED
2026-03-11 09:52:00-04:00,205.87770080566406,206.25,205.74000549316406,206.15969848632812,101754,YF_PRIMED
2026-03-11 09:53:00-04:00,206.25,207.02000427246094,206.25,206.85499572753906,179207,YF_PRIMED
2026-03-11 09:54:00-04:00,206.82000732421875,207.0399932861328,206.39999389648438,206.7100067138672,93361,YF_PRIMED
2026-03-11 09:55:00-04:00,206.7100067138672,207.07000732421875,206.51010131835938,206.59500122070312,85708,YF_PRIMED
2026-03-11 09:56:00-04:00,206.63999938964844,206.69000244140625,206.22000122070312,206.46080017089844,70103,YF_PRIMED
2026-03-11 09:57:00-04:00,206.44509887695312,206.75,206.33999633789062,206.73500061035156,70650,YF_PRIMED
2026-03-11 09:58:00-04:00,206.82000732421875,207.41000366210938,206.60000610351562,207.30540466308594,114218,YF_PRIMED
2026-03-11 09:59:00-04:00,207.3585968017578,207.39999389648438,207.08999633789062,207.3249969482422,94569,YF_PRIMED
2026-03-11 10:00:00-04:00,207.3000030517578,208.27999877929688,207.07839965820312,208.13999938964844,191685,YF_PRIMED
2026-03-11 10:01:00-04:00,208.11500549316406,208.4149932861328,207.64010620117188,207.85069274902344,179135,YF_PRIMED
2026-03-11 10:02:00-04:00,207.85000610351562,207.88999938964844,207.16000366210938,207.39999389648438,89196,YF_PRIMED
2026-03-11 10:03:00-04:00,207.29010009765625,207.49000549316406,206.86740112304688,207.32009887695312,111077,YF_PRIMED
2026-03-11 10:04:00-04:00,207.38499450683594,207.8000030517578,207.32000732421875,207.74000549316406,109472,YF_PRIMED
2026-03-11 10:05:00-04:00,207.77000427246094,208.07000732421875,207.60009765625,207.89010620117188,102573,YF_PRIMED
2026-03-11 10:06:00-04:00,207.9199981689453,207.9199981689453,207.1999969482422,207.24000549316406,81681,YF_PRIMED
2026-03-11 10:07:00-04:00,207.24000549316406,207.64500427246094,207.19500732421875,207.40499877929688,47429,YF_PRIMED
2026-03-11 10:08:00-04:00,207.3863067626953,207.39280700683594,207.05999755859375,207.24000549316406,86870,YF_PRIMED
2026-03-11 10:09:00-04:00,207.3300018310547,207.47999572753906,207.20010375976562,207.28990173339844,49458,YF_PRIMED
2026-03-11 10:10:00-04:00,207.27000427246094,207.7198944091797,207.19119262695312,207.3699951171875,129394,YF_PRIMED
2026-03-11 10:11:00-04:00,207.375,207.7288055419922,207.2200927734375,207.67999267578125,98048,YF_PRIMED
2026-03-11 10:12:00-04:00,207.6999969482422,207.7259979248047,207.31100463867188,207.6981964111328,67527,YF_PRIMED
2026-03-11 10:13:00-04:00,207.69639587402344,207.82000732421875,207.41000366210938,207.4550018310547,71197,YF_PRIMED
2026-03-11 10:14:00-04:00,207.5095977783203,207.6898956298828,207.2333984375,207.6199951171875,58736,YF_PRIMED
2026-03-11 10:15:00-04:00,207.5800018310547,207.69000244140625,207.07989501953125,207.17999267578125,57096,YF_PRIMED
2026-03-11 10:16:00-04:00,207.17999267578125,207.41000366210938,207.0,207.05999755859375,50601,YF_PRIMED
