Date,Open,High,Low,Close,Volume,data_source
2026-03-03 13:23:00-05:00,180.06500244140625,180.30499267578125,180.05999755859375,180.30499267578125,2314,YF_PRIMED
2026-03-03 13:24:00-05:00,180.30499267578125,180.30499267578125,180.0500030517578,180.0500030517578,1874,YF_PRIMED
2026-03-03 13:25:00-05:00,180.0,180.0,179.72239685058594,179.72239685058594,2670,YF_PRIMED
2026-03-03 13:26:00-05:00,179.8800048828125,179.8800048828125,179.73500061035156,179.77499389648438,2611,YF_PRIMED
2026-03-03 13:27:00-05:00,179.8699951171875,179.9600067138672,179.8699951171875,179.9199981689453,2151,YF_PRIMED
2026-03-03 13:28:00-05:00,179.97500610351562,179.97500610351562,179.97500610351562,179.97500610351562,799,YF_PRIMED
2026-03-03 13:29:00-05:00,179.97999572753906,179.99000549316406,179.97999572753906,179.99000549316406,1071,YF_PRIMED
2026-03-03 13:30:00-05:00,180.00999450683594,180.17999267578125,180.00999450683594,180.17999267578125,1008,YF_PRIMED
2026-03-03 13:31:00-05:00,180.0399932861328,180.05999755859375,179.9600067138672,179.9600067138672,1473,YF_PRIMED
2026-03-03 13:32:00-05:00,180.06500244140625,180.33999633789062,180.06500244140625,180.33999633789062,2641,YF_PRIMED
2026-03-03 13:33:00-05:00,180.44000244140625,180.9600067138672,180.44000244140625,180.69000244140625,4897,YF_PRIMED
2026-03-03 13:34:00-05:00,180.8350067138672,180.86000061035156,180.6999969482422,180.84500122070312,2446,YF_PRIMED
2026-03-03 13:35:00-05:00,180.72000122070312,180.97000122070312,180.7100067138672,180.74000549316406,5653,YF_PRIMED
2026-03-03 13:36:00-05:00,180.8300018310547,180.8350067138672,180.8300018310547,180.8300018310547,1351,YF_PRIMED
2026-03-03 13:37:00-05:00,180.8300018310547,180.97999572753906,180.8300018310547,180.9199981689453,5203,YF_PRIMED
2026-03-03 13:38:00-05:00,180.8300018310547,181.6999969482422,180.8000030517578,181.1300048828125,17431,YF_PRIMED
2026-03-03 13:39:00-05:00,181.14999389648438,181.14999389648438,180.83999633789062,180.97999572753906,2341,YF_PRIMED
2026-03-03 13:40:00-05:00,181.05999755859375,181.05999755859375,180.67999267578125,180.67999267578125,3456,YF_PRIMED
2026-03-03 13:41:00-05:00,180.92999267578125,181.27000427246094,180.92999267578125,180.97999572753906,4512,YF_PRIMED
2026-03-03 13:42:00-05:00,181.0800018310547,181.2100067138672,181.02000427246094,181.02000427246094,3434,YF_PRIMED
2026-03-03 13:43:00-05:00,181.09500122070312,181.13999938964844,180.8800048828125,180.8800048828125,15968,YF_PRIMED
2026-03-03 13:44:00-05:00,180.8800048828125,180.94749450683594,180.61000061035156,180.889892578125,5050,YF_PRIMED
2026-03-03 13:45:00-05:00,180.61000061035156,180.61000061035156,180.61000061035156,180.61000061035156,1037,YF_PRIMED
2026-03-03 13:46:00-05:00,180.60499572753906,180.60499572753906,180.50999450683594,180.50999450683594,2092,YF_PRIMED
2026-03-03 13:47:00-05:00,180.47000122070312,180.47000122070312,180.47000122070312,180.47000122070312,151,YF_PRIMED
2026-03-03 13:48:00-05:00,180.5,180.5,180.5,180.5,1475,YF_PRIMED
2026-03-03 13:49:00-05:00,180.9600067138672,181.0,180.9199981689453,180.9199981689453,2644,YF_PRIMED
2026-03-03 13:52:00-05:00,180.77000427246094,180.78500366210938,180.67999267578125,180.78500366210938,2335,YF_PRIMED
2026-03-03 13:53:00-05:00,180.86000061035156,180.89999389648438,180.86000061035156,180.89999389648438,583,YF_PRIMED
2026-03-03 13:54:00-05:00,180.67100524902344,180.9600067138672,180.67100524902344,180.9600067138672,772,YF_PRIMED
2026-03-03 13:55:00-05:00,180.94000244140625,180.94000244140625,180.66000366210938,180.69000244140625,2354,YF_PRIMED
2026-03-03 13:56:00-05:00,180.6300048828125,180.85000610351562,180.5800018310547,180.75,2649,YF_PRIMED
2026-03-03 13:57:00-05:00,180.85499572753906,181.1300048828125,180.85499572753906,181.1300048828125,1720,YF_PRIMED
2026-03-03 13:58:00-05:00,181.11000061035156,181.25999450683594,181.11000061035156,181.22500610351562,2165,YF_PRIMED
2026-03-03 13:59:00-05:00,181.10000610351562,181.19000244140625,181.0500030517578,181.19000244140625,1183,YF_PRIMED
2026-03-03 14:00:00-05:00,181.30999755859375,181.49400329589844,181.27000427246094,181.27000427246094,1950,YF_PRIMED
2026-03-03 14:02:00-05:00,181.4199981689453,181.4199981689453,181.16000366210938,181.19000244140625,1863,YF_PRIMED
2026-03-03 14:03:00-05:00,181.1300048828125,181.14999389648438,181.08999633789062,181.08999633789062,2328,YF_PRIMED
2026-03-03 14:04:00-05:00,181.22430419921875,181.3249969482422,181.22430419921875,181.27999877929688,1623,YF_PRIMED
2026-03-03 14:05:00-05:00,181.25,181.44639587402344,181.25,181.27000427246094,2298,YF_PRIMED
2026-03-03 14:06:00-05:00,181.02999877929688,181.02999877929688,180.82000732421875,180.8881072998047,1714,YF_PRIMED
2026-03-03 14:07:00-05:00,180.85000610351562,180.85000610351562,180.64999389648438,180.64999389648438,1758,YF_PRIMED
2026-03-03 14:08:00-05:00,180.5500030517578,180.5500030517578,180.3300018310547,180.3300018310547,1674,YF_PRIMED
2026-03-03 14:09:00-05:00,180.3585968017578,180.63999938964844,180.3249969482422,180.63999938964844,2952,YF_PRIMED
2026-03-03 14:10:00-05:00,180.32000732421875,180.32000732421875,180.25,180.25,999,YF_PRIMED
2026-03-03 14:11:00-05:00,180.3699951171875,180.64999389648438,180.3699951171875,180.63999938964844,2449,YF_PRIMED
2026-03-03 14:12:00-05:00,180.6300048828125,180.68499755859375,180.50999450683594,180.61500549316406,1240,YF_PRIMED
2026-03-03 14:13:00-05:00,180.6649932861328,180.8300018310547,180.66000366210938,180.8300018310547,5702,YF_PRIMED
2026-03-03 14:14:00-05:00,180.75,181.0,180.75,180.9199981689453,3334,YF_PRIMED
2026-03-03 14:15:00-05:00,180.9600067138672,181.19000244140625,180.9600067138672,181.19000244140625,1353,YF_PRIMED
2026-03-03 14:16:00-05:00,181.13999938964844,181.19000244140625,180.99000549316406,180.99000549316406,2571,YF_PRIMED
2026-03-03 14:17:00-05:00,181.03500366210938,181.1649932861328,180.99000549316406,181.1199951171875,3182,YF_PRIMED
2026-03-03 14:18:00-05:00,181.1750030517578,181.1750030517578,181.1699981689453,181.1699981689453,937,YF_PRIMED
2026-03-03 14:19:00-05:00,180.97999572753906,181.1300048828125,180.9199981689453,181.1300048828125,1842,YF_PRIMED
2026-03-03 14:20:00-05:00,180.99000549316406,181.05999755859375,180.97999572753906,181.05999755859375,766,YF_PRIMED
2026-03-03 14:21:00-05:00,180.92999267578125,181.1199951171875,180.92999267578125,180.9499969482422,2608,YF_PRIMED
2026-03-03 14:22:00-05:00,181.07000732421875,181.39999389648438,180.9499969482422,181.39999389648438,5137,YF_PRIMED
2026-03-03 14:23:00-05:00,181.3350067138672,181.3350067138672,181.27999877929688,181.27999877929688,1223,YF_PRIMED
2026-03-03 14:24:00-05:00,181.2100067138672,181.3000030517578,181.1699981689453,181.19000244140625,1873,YF_PRIMED
2026-03-03 14:25:00-05:00,181.08999633789062,181.12399291992188,180.9199981689453,181.12399291992188,3405,YF_PRIMED
2026-03-03 14:26:00-05:00,181.19000244140625,181.19000244140625,181.11000061035156,181.11000061035156,1811,YF_PRIMED
2026-03-03 14:27:00-05:00,181.01499938964844,181.125,180.72000122070312,180.72000122070312,4151,YF_PRIMED
2026-03-03 14:28:00-05:00,180.68499755859375,180.88999938964844,180.6199951171875,180.6199951171875,2348,YF_PRIMED
2026-03-03 14:29:00-05:00,180.6699981689453,180.75999450683594,180.55499267578125,180.75999450683594,1022,YF_PRIMED
2026-03-03 14:30:00-05:00,180.88999938964844,181.0800018310547,180.88999938964844,181.02000427246094,2990,YF_PRIMED
2026-03-03 14:31:00-05:00,181.02499389648438,181.02499389648438,180.8300018310547,180.8300018310547,2042,YF_PRIMED
2026-03-03 14:32:00-05:00,180.75,180.80499267578125,180.6199951171875,180.67999267578125,2204,YF_PRIMED
2026-03-03 14:33:00-05:00,180.77999877929688,180.99000549316406,180.67999267578125,180.67999267578125,3187,YF_PRIMED
2026-03-03 14:34:00-05:00,180.6699981689453,180.6699981689453,180.57000732421875,180.57000732421875,1711,YF_PRIMED
2026-03-03 14:35:00-05:00,180.47000122070312,180.55999755859375,180.38999938964844,180.39999389648438,1703,YF_PRIMED
2026-03-03 14:36:00-05:00,180.4600067138672,180.4600067138672,180.16000366210938,180.20750427246094,4161,YF_PRIMED
2026-03-03 14:37:00-05:00,180.24000549316406,181.3699951171875,180.24000549316406,181.1199951171875,10540,YF_PRIMED
2026-03-03 14:38:00-05:00,181.11000061035156,181.21499633789062,180.77999877929688,180.77999877929688,5665,YF_PRIMED
2026-03-03 14:39:00-05:00,180.77999877929688,180.8822021484375,180.6699981689453,180.6699981689453,1715,YF_PRIMED
2026-03-03 14:40:00-05:00,180.89500427246094,180.89500427246094,180.6199951171875,180.6199951171875,1459,YF_PRIMED
2026-03-03 14:41:00-05:00,180.8699951171875,180.875,180.8699951171875,180.875,895,YF_PRIMED
2026-03-03 14:42:00-05:00,180.81500244140625,180.81500244140625,180.81500244140625,180.81500244140625,468,YF_PRIMED
2026-03-03 14:43:00-05:00,180.8800048828125,180.8800048828125,180.4199981689453,180.4199981689453,4409,YF_PRIMED
2026-03-03 14:44:00-05:00,180.60499572753906,181.27999877929688,180.60499572753906,181.27999877929688,2714,YF_PRIMED
2026-03-03 14:45:00-05:00,181.16000366210938,181.36000061035156,181.11000061035156,181.25,3027,YF_PRIMED
2026-03-03 14:46:00-05:00,181.25,181.2899932861328,181.25,181.2550048828125,8736,YF_PRIMED
2026-03-03 14:47:00-05:00,181.2550048828125,181.25999450683594,181.08999633789062,181.08999633789062,1766,YF_PRIMED
2026-03-03 14:48:00-05:00,181.2100067138672,181.2100067138672,181.2100067138672,181.2100067138672,430,YF_PRIMED
2026-03-03 14:49:00-05:00,181.08999633789062,181.08999633789062,180.86500549316406,180.86500549316406,2982,YF_PRIMED
2026-03-03 14:50:00-05:00,180.92999267578125,180.97999572753906,180.58999633789062,180.9499969482422,6968,YF_PRIMED
2026-03-03 14:51:00-05:00,180.9499969482422,181.0,180.9499969482422,181.0,912,YF_PRIMED
2026-03-03 14:52:00-05:00,180.91000366210938,180.9199981689453,180.91000366210938,180.91000366210938,2340,YF_PRIMED
2026-03-03 14:53:00-05:00,180.88119506835938,180.89999389648438,180.3800048828125,180.3800048828125,2319,YF_PRIMED
2026-03-03 14:54:00-05:00,180.3800048828125,180.6260986328125,180.36000061035156,180.43499755859375,1802,YF_PRIMED
2026-03-03 14:55:00-05:00,180.3000030517578,180.4199981689453,180.24000549316406,180.2899932861328,1297,YF_PRIMED
2026-03-03 14:56:00-05:00,180.2949981689453,180.3000030517578,179.8699951171875,180.10000610351562,1430,YF_PRIMED
2026-03-03 14:57:00-05:00,180.3300018310547,180.3300018310547,179.97999572753906,180.1199951171875,1548,YF_PRIMED
2026-03-03 14:58:00-05:00,180.1199951171875,180.42999267578125,180.1199951171875,180.3300018310547,2402,YF_PRIMED
2026-03-03 14:59:00-05:00,180.3249969482422,180.3249969482422,180.1999969482422,180.1999969482422,6930,YF_PRIMED
2026-03-03 15:00:00-05:00,180.22500610351562,180.22500610351562,180.22500610351562,180.22500610351562,1165,YF_PRIMED
2026-03-03 15:01:00-05:00,180.4600067138672,180.69500732421875,180.4550018310547,180.69500732421875,4276,YF_PRIMED
2026-03-03 15:02:00-05:00,180.69500732421875,180.72999572753906,180.33999633789062,180.33999633789062,4366,YF_PRIMED
2026-03-03 15:03:00-05:00,180.39999389648438,180.49000549316406,180.39999389648438,180.49000549316406,4641,YF_PRIMED
2026-03-03 15:04:00-05:00,180.52000427246094,180.8199005126953,180.52000427246094,180.8199005126953,5094,YF_PRIMED
2026-03-03 15:05:00-05:00,180.6750030517578,180.7799072265625,180.57000732421875,180.66000366210938,6590,YF_PRIMED
2026-03-03 15:06:00-05:00,180.6649932861328,180.92999267578125,180.49000549316406,180.86000061035156,7005,YF_PRIMED
2026-03-03 15:07:00-05:00,180.97999572753906,181.14999389648438,180.97999572753906,181.00999450683594,1938,YF_PRIMED
2026-03-03 15:08:00-05:00,180.97000122070312,180.97999572753906,180.82000732421875,180.90499877929688,1459,YF_PRIMED
2026-03-03 15:09:00-05:00,180.91000366210938,180.93899536132812,180.63999938964844,180.7100067138672,4075,YF_PRIMED
2026-03-03 15:10:00-05:00,180.7100067138672,180.85000610351562,180.62010192871094,180.84500122070312,3179,YF_PRIMED
2026-03-03 15:11:00-05:00,180.84500122070312,181.02000427246094,180.84500122070312,181.0,4420,YF_PRIMED
2026-03-03 15:12:00-05:00,180.91000366210938,180.9149932861328,180.77999877929688,180.8553924560547,5048,YF_PRIMED
2026-03-03 15:13:00-05:00,180.8249969482422,180.8249969482422,180.6199951171875,180.63999938964844,3988,YF_PRIMED
2026-03-03 15:14:00-05:00,180.5749969482422,180.69000244140625,180.5749969482422,180.60499572753906,1189,YF_PRIMED
2026-03-03 15:15:00-05:00,180.60499572753906,180.60499572753906,180.36000061035156,180.5,5481,YF_PRIMED
2026-03-03 15:16:00-05:00,180.42100524902344,180.50999450683594,179.85000610351562,179.85000610351562,11138,YF_PRIMED
2026-03-03 15:17:00-05:00,179.9149932861328,179.9149932861328,179.7449951171875,179.8300018310547,2972,YF_PRIMED
2026-03-03 15:18:00-05:00,179.84500122070312,179.84500122070312,179.72000122070312,179.80499267578125,2606,YF_PRIMED
2026-03-03 15:19:00-05:00,179.94000244140625,179.94000244140625,179.75,179.7550048828125,1705,YF_PRIMED
2026-03-03 15:20:00-05:00,179.83999633789062,180.16000366210938,179.83999633789062,180.0500030517578,5277,YF_PRIMED
2026-03-03 15:21:00-05:00,180.08999633789062,180.08999633789062,180.0850067138672,180.0850067138672,1220,YF_PRIMED
2026-03-03 15:22:00-05:00,180.0850067138672,180.30999755859375,180.0850067138672,180.30999755859375,4426,YF_PRIMED
2026-03-03 15:23:00-05:00,180.23500061035156,180.5,180.22000122070312,180.5,5094,YF_PRIMED
2026-03-03 15:24:00-05:00,180.41000366210938,180.4949951171875,180.3000030517578,180.3000030517578,3802,YF_PRIMED
2026-03-03 15:25:00-05:00,180.19000244140625,180.19000244140625,180.01499938964844,180.07000732421875,3080,YF_PRIMED
2026-03-03 15:26:00-05:00,180.15499877929688,180.16000366210938,180.15499877929688,180.16000366210938,981,YF_PRIMED
2026-03-03 15:27:00-05:00,180.0800018310547,180.08999633789062,180.00999450683594,180.00999450683594,2254,YF_PRIMED
2026-03-03 15:28:00-05:00,180.10499572753906,180.3000030517578,179.97000122070312,179.97000122070312,7003,YF_PRIMED
2026-03-03 15:29:00-05:00,179.99000549316406,180.1999969482422,179.99000549316406,180.05499267578125,2975,YF_PRIMED
2026-03-03 15:30:00-05:00,180.14999389648438,180.25,180.11000061035156,180.11000061035156,3077,YF_PRIMED
2026-03-03 15:31:00-05:00,180.1199951171875,180.13999938964844,179.89999389648438,180.13999938964844,4013,YF_PRIMED
2026-03-03 15:32:00-05:00,180.01499938964844,180.1199951171875,179.91000366210938,179.96499633789062,19631,YF_PRIMED
2026-03-03 15:33:00-05:00,179.9199981689453,180.05999755859375,179.9199981689453,179.9499969482422,5937,YF_PRIMED
2026-03-03 15:34:00-05:00,180.05999755859375,180.1300048828125,179.86000061035156,179.86000061035156,3730,YF_PRIMED
2026-03-03 15:35:00-05:00,179.86000061035156,180.1199951171875,179.86000061035156,180.1199951171875,3636,YF_PRIMED
2026-03-03 15:36:00-05:00,180.16000366210938,180.1699981689453,179.88999938964844,179.88999938964844,4904,YF_PRIMED
2026-03-03 15:37:00-05:00,179.89999389648438,179.89999389648438,179.6300048828125,179.63999938964844,5354,YF_PRIMED
2026-03-03 15:38:00-05:00,179.6999969482422,179.6999969482422,179.5500030517578,179.69500732421875,7016,YF_PRIMED
2026-03-03 15:39:00-05:00,179.69000244140625,179.77000427246094,179.5500030517578,179.71499633789062,7465,YF_PRIMED
2026-03-03 15:40:00-05:00,179.72999572753906,179.80999755859375,179.72000122070312,179.72000122070312,2243,YF_PRIMED
2026-03-03 15:41:00-05:00,179.7899932861328,179.7899932861328,179.5800018310547,179.64999389648438,6109,YF_PRIMED
2026-03-03 15:42:00-05:00,179.68499755859375,179.72500610351562,179.5500946044922,179.72500610351562,3220,YF_PRIMED
2026-03-03 15:43:00-05:00,179.7100067138672,179.86500549316406,179.6300048828125,179.82000732421875,4974,YF_PRIMED
2026-03-03 15:44:00-05:00,179.91969299316406,180.0,179.84500122070312,179.97500610351562,5682,YF_PRIMED
2026-03-03 15:45:00-05:00,179.96499633789062,180.0330047607422,179.8800048828125,179.91000366210938,5151,YF_PRIMED
2026-03-03 15:46:00-05:00,179.89999389648438,180.0500030517578,179.89999389648438,179.89999389648438,4277,YF_PRIMED
2026-03-03 15:47:00-05:00,179.97500610351562,179.97500610351562,179.86000061035156,179.88999938964844,6308,YF_PRIMED
2026-03-03 15:48:00-05:00,179.92999267578125,179.94000244140625,179.61000061035156,179.63999938964844,6082,YF_PRIMED
2026-03-03 15:49:00-05:00,179.55999755859375,179.77999877929688,179.5,179.6699981689453,8819,YF_PRIMED
2026-03-03 15:50:00-05:00,179.7050018310547,179.7050018310547,179.25,179.25,6178,YF_PRIMED
2026-03-03 15:51:00-05:00,179.30999755859375,179.30999755859375,178.86000061035156,178.89999389648438,14690,YF_PRIMED
2026-03-03 15:52:00-05:00,178.89999389648438,178.97999572753906,178.5850067138672,178.67999267578125,17051,YF_PRIMED
2026-03-03 15:53:00-05:00,178.69000244140625,178.77000427246094,178.55999755859375,178.67999267578125,16733,YF_PRIMED
2026-03-03 15:54:00-05:00,178.67999267578125,179.13999938964844,178.6750030517578,179.10499572753906,28804,YF_PRIMED
2026-03-03 15:55:00-05:00,179.10000610351562,179.14999389648438,178.88999938964844,178.9499969482422,13663,YF_PRIMED
2026-03-03 15:56:00-05:00,178.89999389648438,178.94000244140625,178.72000122070312,178.78500366210938,24264,YF_PRIMED
2026-03-03 15:57:00-05:00,178.7100067138672,179.2899932861328,178.5800018310547,179.07000732421875,40305,YF_PRIMED
2026-03-03 15:58:00-05:00,179.06500244140625,179.06500244140625,178.75,178.82000732421875,40092,YF_PRIMED
2026-03-03 15:59:00-05:00,178.80999755859375,178.99000549316406,178.8000030517578,178.99000549316406,77503,YF_PRIMED
2026-03-04 09:30:00-05:00,179.99000549316406,180.44500732421875,179.99000549316406,180.44500732421875,19737,YF_PRIMED
2026-03-04 09:31:00-05:00,180.0399932861328,180.1199951171875,180.0399932861328,180.11000061035156,4410,YF_PRIMED
2026-03-04 09:32:00-05:00,180.0,180.0,180.0,180.0,246,YF_PRIMED
2026-03-04 09:33:00-05:00,180.05999755859375,180.19000244140625,180.05999755859375,180.19000244140625,392,YF_PRIMED
2026-03-04 09:34:00-05:00,179.9600067138672,180.44000244140625,179.19000244140625,179.81500244140625,51355,YF_PRIMED
2026-03-04 09:35:00-05:00,180.3699951171875,181.3800048828125,179.91000366210938,181.32000732421875,13336,YF_PRIMED
2026-03-04 09:36:00-05:00,180.75999450683594,181.3699951171875,179.8300018310547,179.9199981689453,15884,YF_PRIMED
2026-03-04 09:37:00-05:00,179.8699951171875,180.7899932861328,179.80999755859375,179.82000732421875,13250,YF_PRIMED
2026-03-04 09:38:00-05:00,180.0,180.72000122070312,179.86000061035156,180.39999389648438,10483,YF_PRIMED
2026-03-04 09:39:00-05:00,180.35000610351562,180.5,179.36000061035156,179.77999877929688,18647,YF_PRIMED
2026-03-04 09:40:00-05:00,179.9949951171875,180.2899932861328,179.61000061035156,179.7100067138672,11843,YF_PRIMED
2026-03-04 09:41:00-05:00,179.35000610351562,179.72000122070312,178.72000122070312,178.72000122070312,5238,YF_PRIMED
2026-03-04 09:42:00-05:00,178.97500610351562,179.9499053955078,178.7100067138672,179.3000030517578,26950,YF_PRIMED
2026-03-04 09:43:00-05:00,179.39500427246094,179.82000732421875,178.5500030517578,178.5500030517578,14019,YF_PRIMED
